Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-493.40600E-009,194.56594E+006,47.36698E-006,8.33522E+000,1792,-96.00000E+000,-100.00000E+000,-13.86400E-009,7.21293E+009,1.38640E-006,8.33522E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-6.83000E-009,14.64129E+009,683.00000E-009,8.48114E+000,1792,-100.00000E+000,20.00000E+000,4.70700E-009,4.24899E+009,94.14000E-009,8.48114E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-3.69400E-009,27.07093E+009,369.40000E-009,8.49387E+000,1792,-100.00000E+000,17.99999E+000,3.47500E-009,5.17985E+009,62.54997E-009,8.49387E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-2.67500E-009,37.38318E+009,267.50000E-009,8.50564E+000,1792,-100.00000E+000,16.00000E+000,1.44800E-009,11.04972E+009,23.16800E-009,8.50564E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-1.87700E-009,53.27651E+009,187.70000E-009,8.51855E+000,1792,-100.00000E+000,14.00000E+000,508.00000E-012,27.55906E+009,7.11200E-009,8.51855E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-811.00000E-012,123.30456E+009,81.10000E-009,8.52263E+000,1792,-100.00000E+000,12.00000E+000,-173.00000E-012,-69.36416E+009,-2.07600E-009,8.52263E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-860.00000E-012,116.27907E+009,86.00000E-009,8.53537E+000,1792,-100.00000E+000,10.00000E+000,-333.00000E-012,-30.03003E+009,-3.33000E-009,8.53537E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-90.00000E-012,1.11111E+012,9.00000E-009,8.54721E+000,1792,-100.00000E+000,8.00000E+000,423.00000E-012,18.91253E+009,3.38400E-009,8.54721E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,166.00000E-012,-602.40964E+009,-16.60000E-009,8.55913E+000,1792,-100.00000E+000,6.00000E+000,579.00000E-012,10.36269E+009,3.47400E-009,8.55913E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-464.00000E-012,215.51724E+009,46.40000E-009,8.57200E+000,1792,-100.00000E+000,4.00000E+000,-304.00000E-012,-13.15789E+009,-1.21600E-009,8.57200E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,192.00000E-012,-520.83333E+009,-19.20000E-009,8.57637E+000,1792,-100.00000E+000,2.00000E+000,22.00000E-012,90.90895E+009,43.99993E-012,8.57637E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,20.00000E-012,-5.00000E+012,-2.00000E-009,8.58059E+000,1792,-100.00000E+000,2.00000E-006,-219.00000E-012,-9.13242E+003,-438.00000E-018,8.58059E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,252.00000E-012,-396.82540E+009,-25.20000E-009,8.59252E+000,1792,-100.00000E+000,-2.00000E+000,361.00000E-012,-5.54017E+009,-722.00000E-012,8.59252E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-915.00000E-012,109.28962E+009,91.50000E-009,8.60457E+000,1792,-100.00000E+000,-4.00000E+000,-969.00000E-012,4.12797E+009,3.87600E-009,8.60457E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-551.00000E-012,181.48820E+009,55.10000E-009,8.61653E+000,1792,-100.00000E+000,-6.00000E+000,-621.00000E-012,9.66184E+009,3.72600E-009,8.61653E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-376.00000E-012,265.95745E+009,37.60000E-009,8.63230E+000,1792,-100.00000E+000,-8.00000E+000,-386.00000E-012,20.72539E+009,3.08800E-009,8.63230E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,461.00000E-012,-216.91974E+009,-46.10000E-009,8.64416E+000,1792,-100.00000E+000,-10.00000E+000,649.00000E-012,-15.40832E+009,-6.49000E-009,8.64416E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-260.00000E-012,384.61538E+009,26.00000E-009,8.65599E+000,1792,-100.00000E+000,-12.00000E+000,-313.00000E-012,38.33866E+009,3.75600E-009,8.65599E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-986.00000E-012,101.41988E+009,98.60000E-009,8.66979E+000,1792,-100.00000E+000,-14.00000E+000,-1.24800E-009,11.21795E+009,17.47200E-009,8.66979E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-461.00000E-012,216.91974E+009,46.10000E-009,8.68257E+000,1792,-100.00000E+000,-16.00000E+000,-621.00000E-012,25.76490E+009,9.93600E-009,8.68257E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,556.00000E-012,-179.85612E+009,-55.60000E-009,8.69441E+000,1792,-100.00000E+000,-18.00000E+000,616.00000E-012,-29.22078E+009,-11.08800E-009,8.69441E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-165.00000E-012,606.06061E+009,16.50000E-009,8.70625E+000,1792,-100.00000E+000,-20.00000E+000,-402.00000E-012,49.75124E+009,8.04000E-009,8.70625E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-39.00000E-012,2.56410E+012,3.90000E-009,8.72408E+000,1792,-100.00000E+000,-22.00000E+000,-172.00000E-012,127.90698E+009,3.78400E-009,8.72408E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,337.00000E-012,-296.73591E+009,-33.70000E-009,8.72769E+000,1792,-100.00000E+000,-24.00010E+000,3.25300E-009,-7.37784E+009,-78.07233E-009,8.72769E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-115.00000E-012,869.56522E+009,11.50000E-009,8.73961E+000,1792,-100.00000E+000,-26.00000E+000,-636.00000E-012,40.88050E+009,16.53600E-009,8.73961E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-573.00000E-012,174.52007E+009,57.30000E-009,8.75163E+000,1792,-100.00000E+000,-28.00000E+000,-1.19800E-009,23.37229E+009,33.54400E-009,8.75163E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-491.00000E-012,203.66599E+009,49.10000E-009,8.76657E+000,1792,-100.00000E+000,-30.00000E+000,-1.19200E-009,25.16779E+009,35.76000E-009,8.76657E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.06300E-009,94.07338E+009,106.30000E-009,8.77048E+000,1792,-100.00000E+000,-32.00000E+000,-2.51400E-009,12.72872E+009,80.44800E-009,8.77048E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-424.00000E-012,235.84906E+009,42.40000E-009,8.78279E+000,1792,-100.00000E+000,-34.00000E+000,-1.47600E-009,23.03523E+009,50.18400E-009,8.78279E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,548.00000E-012,-182.48175E+009,-54.80000E-009,8.79481E+000,1792,-100.00000E+000,-36.00000E+000,-94.00000E-012,382.97872E+009,3.38400E-009,8.79481E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-55.00000E-012,1.81818E+012,5.50000E-009,8.80876E+000,1792,-100.00000E+000,-38.00000E+000,-789.00000E-012,48.16223E+009,29.98200E-009,8.80876E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-637.00000E-012,156.98587E+009,63.70000E-009,8.82304E+000,1792,-100.00000E+000,-40.00000E+000,-1.33300E-009,30.00750E+009,53.32000E-009,8.82304E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-1.48600E-009,67.29475E+009,148.60000E-009,8.83509E+000,1792,-100.00000E+000,-42.00000E+000,-2.20200E-009,19.07357E+009,92.48400E-009,8.83509E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-2.14500E-009,46.62005E+009,214.50000E-009,8.84713E+000,1792,-100.00000E+000,-44.00000E+000,-947.00000E-012,46.46251E+009,41.66800E-009,8.84713E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-3.03000E-009,33.00330E+009,303.00000E-009,8.86118E+000,1792,-100.00000E+000,-46.00000E+000,-282.00000E-012,163.12057E+009,12.97200E-009,8.86118E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-7.47500E-009,13.37793E+009,747.50000E-009,8.86504E+000,1792,-100.00000E+000,-48.00000E+000,-2.76500E-009,17.35986E+009,132.72000E-009,8.86504E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-8.96300E-009,11.15698E+009,896.30000E-009,8.87828E+000,1792,-100.00000E+000,-50.00000E+000,-102.00000E-012,490.19608E+009,5.10000E-009,8.87828E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-13.44800E-009,7.43605E+009,1.34480E-006,8.89044E+000,1792,-100.00000E+000,-52.00000E+000,-936.00000E-012,55.55556E+009,48.67200E-009,8.89044E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-18.91800E-009,5.28597E+009,1.89180E-006,8.90250E+000,1792,-100.00000E+000,-54.00000E+000,-1.84000E-009,29.34783E+009,99.36000E-009,8.90250E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-22.25700E-009,4.49297E+009,2.22570E-006,8.91802E+000,1792,-100.00000E+000,-56.00000E+000,-1.59700E-009,35.06575E+009,89.43200E-009,8.91802E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-30.62100E-009,3.26573E+009,3.06210E-006,8.93065E+000,1792,-100.00000E+000,-58.00000E+000,-833.00000E-012,69.62785E+009,48.31400E-009,8.93065E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-37.19600E-009,2.68846E+009,3.71960E-006,8.94278E+000,1792,-100.00000E+000,-60.00000E+000,-888.00000E-012,67.56757E+009,53.28000E-009,8.94278E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-54.27900E-009,1.84233E+009,5.42790E-006,8.95499E+000,1792,-100.00000E+000,-62.00000E+000,-1.95600E-009,31.69734E+009,121.27200E-009,8.95499E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-63.46400E-009,1.57570E+009,6.34640E-006,8.97051E+000,1792,-100.00000E+000,-64.00000E+000,-1.54000E-009,41.55844E+009,98.56000E-009,8.97051E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-78.83700E-009,1.26844E+009,7.88370E-006,8.98323E+000,1792,-100.00000E+000,-66.00000E+000,-1.48300E-009,44.50438E+009,97.87800E-009,8.98323E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-97.47300E-009,1.02593E+009,9.74730E-006,8.99535E+000,1792,-100.00000E+000,-68.00000E+000,-52.00000E-012,1.30769E+012,3.53600E-009,8.99535E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-124.19700E-009,805.17243E+006,12.41970E-006,9.00772E+000,1792,-100.00000E+000,-70.00000E+000,-1.02900E-009,68.02721E+009,72.03000E-009,9.00772E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-138.44500E-009,722.30850E+006,13.84450E-006,9.02190E+000,1792,-100.00000E+000,-72.00000E+000,-2.53300E-009,28.42479E+009,182.37600E-009,9.02190E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-166.38400E-009,601.01933E+006,16.63840E-006,9.03417E+000,1792,-100.00000E+000,-74.00000E+000,-2.58700E-009,28.60456E+009,191.43800E-009,9.03417E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-258.30900E-009,387.13324E+006,25.83090E-006,9.03787E+000,1792,-100.00000E+000,-76.00000E+000,-6.04000E-009,12.58278E+009,459.04000E-009,9.03787E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-268.87600E-009,371.91865E+006,26.88760E-006,9.05043E+000,1792,-100.00000E+000,-78.00000E+000,-3.86000E-009,20.20725E+009,301.08000E-009,9.05043E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-352.92700E-009,283.34471E+006,35.29270E-006,9.05414E+000,1792,-100.00000E+000,-80.00000E+000,-9.39400E-009,8.51607E+009,751.52000E-009,9.05414E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-434.67500E-009,230.05694E+006,43.46750E-006,9.05824E+000,1792,-100.00000E+000,-82.00000E+000,-11.65200E-009,7.03742E+009,955.46400E-009,9.05824E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-390.17800E-009,256.29328E+006,39.01780E-006,9.07338E+000,1792,-100.00000E+000,-84.00000E+000,-6.46200E-009,12.99907E+009,542.80800E-009,9.07338E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-396.40900E-009,252.26471E+006,39.64090E-006,9.08560E+000,1792,-100.00000E+000,-86.00000E+000,-7.21700E-009,11.91631E+009,620.66200E-009,9.08560E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-398.01200E-009,251.24871E+006,39.80120E-006,9.09780E+000,1792,-100.00000E+000,-88.00000E+000,-9.13000E-009,9.63855E+009,803.44000E-009,9.09780E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-421.52000E-009,237.23667E+006,42.15200E-006,9.11215E+000,1792,-100.00000E+000,-90.00000E+000,-7.25100E-009,12.41208E+009,652.59000E-009,9.11215E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-433.67900E-009,230.58529E+006,43.36790E-006,9.12559E+000,1792,-100.00000E+000,-92.00000E+000,-9.67600E-009,9.50806E+009,890.19200E-009,9.12559E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-462.97400E-009,215.99485E+006,46.29740E-006,9.13789E+000,1792,-100.00000E+000,-94.00000E+000,-11.94700E-009,7.86808E+009,1.12302E-006,9.13789E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-485.54200E-009,205.95541E+006,48.55420E-006,9.15005E+000,1792,-100.00000E+000,-96.00000E+000,-11.94800E-009,8.03482E+009,1.14701E-006,9.15005E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-468.43400E-009,213.47725E+006,46.84340E-006,9.16541E+000,1792,-100.00000E+000,-98.00000E+000,-11.32200E-009,8.65571E+009,1.10956E-006,9.16541E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-491.81700E-009,203.32766E+006,49.18170E-006,9.17783E+000,1792,-100.00000E+000,-100.00000E+000,-11.80000E-009,8.47458E+009,1.18000E-006,9.17783E+000,1792,-100.00000E+000
