Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00010E+000,-577.42300E-009,166.25611E+006,55.43267E-006,8.33879E+000,1792,-96.00000E+000,-100.00000E+000,-12.60300E-009,7.93462E+009,1.26030E-006,8.33879E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-5.71500E-009,17.49781E+009,571.50000E-009,8.49339E+000,1792,-100.00000E+000,20.00000E+000,4.82400E-009,4.14594E+009,96.48000E-009,8.49339E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-4.30000E-009,23.25581E+009,430.00000E-009,8.50638E+000,1792,-100.00000E+000,18.00000E+000,1.66900E-009,10.78490E+009,30.04200E-009,8.50638E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-2.38000E-009,42.01681E+009,238.00000E-009,8.51826E+000,1792,-100.00000E+000,16.00000E+000,1.02800E-009,15.56420E+009,16.44800E-009,8.51826E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-767.00000E-012,130.37810E+009,76.70000E-009,8.53232E+000,1792,-100.00000E+000,14.00000E+000,1.18500E-009,11.81435E+009,16.59000E-009,8.53232E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-173.00000E-012,578.03468E+009,17.30000E-009,8.54549E+000,1792,-100.00000E+000,11.99999E+000,948.00000E-012,12.65822E+009,11.37599E-009,8.54549E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-583.00000E-012,171.52659E+009,58.30000E-009,8.55724E+000,1792,-100.00000E+000,10.00000E+000,-196.00000E-012,-51.02041E+009,-1.96000E-009,8.55724E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-619.00000E-012,161.55089E+009,61.90000E-009,8.56914E+000,1792,-100.00000E+000,8.00000E+000,-473.00000E-012,-16.91332E+009,-3.78400E-009,8.56914E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,71.00000E-012,-1.40845E+012,-7.10000E-009,8.58244E+000,1792,-100.00000E+000,6.00000E+000,321.00000E-012,18.69159E+009,1.92600E-009,8.58244E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,276.00000E-012,-362.31884E+009,-27.60000E-009,8.59526E+000,1792,-100.00000E+000,4.00000E+000,510.00000E-012,7.84314E+009,2.04000E-009,8.59526E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-95.00000E-012,1.05263E+012,9.50000E-009,8.59952E+000,1792,-100.00000E+000,2.00000E+000,-281.00000E-012,-7.11744E+009,-562.00000E-012,8.59952E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-535.00000E-012,186.91589E+009,53.50000E-009,8.60373E+000,1792,-100.00000E+000,-2.00000E-006,-1.11000E-009,1.80180E+003,2.22000E-015,8.60373E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,123.00000E-012,-813.00813E+009,-12.30000E-009,8.61565E+000,1792,-100.00000E+000,-2.00000E+000,155.00000E-012,-12.90322E+009,-309.99984E-012,8.61565E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-598.00000E-012,167.22408E+009,59.80000E-009,8.61988E+000,1792,-100.00000E+000,-4.00000E+000,-1.15300E-009,3.46921E+009,4.61200E-009,8.61988E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-484.00000E-012,206.61157E+009,48.40000E-009,8.62379E+000,1792,-100.00000E+000,-6.00000E+000,-1.25500E-009,4.78088E+009,7.53000E-009,8.62379E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,206.00000E-012,-485.43689E+009,-20.60000E-009,8.62779E+000,1792,-100.00000E+000,-7.99999E+000,-522.00000E-012,15.32565E+009,4.17599E-009,8.62779E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-170.00000E-012,588.23529E+009,17.00000E-009,8.64147E+000,1792,-100.00000E+000,-10.00000E+000,-413.00000E-012,24.21308E+009,4.13000E-009,8.64147E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-594.00000E-012,168.35017E+009,59.40000E-009,8.65327E+000,1792,-100.00000E+000,-12.00000E+000,-951.00000E-012,12.61830E+009,11.41200E-009,8.65327E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,223.00000E-012,-448.43049E+009,-22.30000E-009,8.66516E+000,1792,-100.00000E+000,-14.00000E+000,258.00000E-012,-54.26357E+009,-3.61200E-009,8.66516E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,406.00000E-012,-246.30542E+009,-40.60000E-009,8.67918E+000,1792,-100.00000E+000,-16.00000E+000,367.00000E-012,-43.59673E+009,-5.87200E-009,8.67918E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-191.00000E-012,523.56021E+009,19.10000E-009,8.69220E+000,1792,-100.00000E+000,-18.00000E+000,-282.00000E-012,63.82979E+009,5.07600E-009,8.69220E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-638.00000E-012,156.73981E+009,63.80000E-009,8.70393E+000,1792,-100.00000E+000,-20.00000E+000,-1.00000E-009,20.00000E+009,20.00000E-009,8.70393E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-281.00000E-012,355.87189E+009,28.10000E-009,8.70783E+000,1792,-100.00000E+000,-22.00000E+000,-1.33200E-009,16.51652E+009,29.30400E-009,8.70783E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,176.00000E-012,-568.18182E+009,-17.60000E-009,8.71178E+000,1792,-100.00000E+000,-24.00000E+000,-1.03300E-009,23.23330E+009,24.79200E-009,8.71178E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-501.00000E-012,199.60080E+009,50.10000E-009,8.72397E+000,1792,-100.00000E+000,-26.00000E+000,-1.28300E-009,20.26500E+009,33.35800E-009,8.72397E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-999.00000E-012,100.10010E+009,99.90000E-009,8.73932E+000,1792,-100.00000E+000,-28.00000E+000,-2.06000E-009,13.59223E+009,57.68000E-009,8.73932E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-634.00000E-012,157.72871E+009,63.40000E-009,8.75169E+000,1792,-100.00000E+000,-30.00000E+000,-1.65700E-009,18.10501E+009,49.71000E-009,8.75169E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.23200E-009,81.16883E+009,123.20000E-009,8.75538E+000,1792,-100.00000E+000,-32.00000E+000,-3.88100E-009,8.24530E+009,124.19200E-009,8.75538E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-543.00000E-012,184.16206E+009,54.30000E-009,8.75933E+000,1792,-100.00000E+000,-34.00000E+000,-4.34200E-009,7.83049E+009,147.62800E-009,8.75933E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-1.29000E-009,77.51938E+009,129.00000E-009,8.76329E+000,1792,-100.00000E+000,-36.00000E+000,-4.94500E-009,7.28008E+009,178.02000E-009,8.76329E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-4.61900E-009,21.64971E+009,461.90000E-009,8.77554E+000,1792,-100.00000E+000,-38.00000E+000,-1.54200E-009,24.64332E+009,58.59600E-009,8.77554E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-5.93300E-009,16.85488E+009,593.30000E-009,8.79021E+000,1792,-100.00000E+000,-40.00000E+000,-1.44500E-009,27.68166E+009,57.80000E-009,8.79021E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-8.62200E-009,11.59824E+009,862.20000E-009,8.80281E+000,1792,-100.00000E+000,-42.00000E+000,-1.59700E-009,26.29931E+009,67.07400E-009,8.80281E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-11.82600E-009,8.45594E+009,1.18260E-006,8.81490E+000,1792,-100.00000E+000,-44.00000E+000,-333.00000E-012,132.13213E+009,14.65200E-009,8.81490E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-24.87500E-009,4.02010E+009,2.48750E-006,8.81872E+000,1792,-100.00000E+000,-46.00000E+000,-2.84300E-009,16.18009E+009,130.77800E-009,8.81872E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-25.05400E-009,3.99138E+009,2.50540E-006,8.83241E+000,1792,-100.00000E+000,-48.00000E+000,-964.00000E-012,49.79253E+009,46.27200E-009,8.83241E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-48.20000E-009,2.07469E+009,4.82000E-006,8.83636E+000,1792,-100.00000E+000,-50.00000E+000,-3.16600E-009,15.79280E+009,158.30000E-009,8.83636E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-50.76300E-009,1.96994E+009,5.07630E-006,8.84945E+000,1792,-100.00000E+000,-52.00000E+000,-1.05200E-009,49.42966E+009,54.70400E-009,8.84945E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-59.80000E-009,1.67224E+009,5.98000E-006,8.86146E+000,1792,-100.00000E+000,-54.00000E+000,-864.00000E-012,62.50000E+009,46.65600E-009,8.86146E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-74.66100E-009,1.33939E+009,7.46610E-006,8.87355E+000,1792,-100.00000E+000,-56.00000E+000,-1.88300E-009,29.73978E+009,105.44800E-009,8.87355E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-84.65100E-009,1.18132E+009,8.46510E-006,8.88901E+000,1792,-100.00000E+000,-58.00000E+000,-2.35400E-009,24.63891E+009,136.53200E-009,8.88901E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-103.87900E-009,962.65848E+006,10.38790E-006,8.90176E+000,1792,-100.00000E+000,-60.00000E+000,-1.98600E-009,30.21148E+009,119.16000E-009,8.90176E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-128.84700E-009,776.11431E+006,12.88470E-006,8.91393E+000,1792,-100.00000E+000,-62.00000E+000,41.00000E-012,-1.51220E+012,-2.54200E-009,8.91393E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-160.20800E-009,624.18855E+006,16.02080E-006,8.92625E+000,1792,-100.00000E+000,-64.00000E+000,-1.41800E-009,45.13399E+009,90.75200E-009,8.92625E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-220.87300E-009,452.74886E+006,22.08730E-006,8.92996E+000,1792,-100.00000E+000,-66.00000E+000,-2.99700E-009,22.02202E+009,197.80200E-009,8.92996E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-284.79800E-009,351.12606E+006,28.47980E-006,8.93404E+000,1792,-100.00000E+000,-68.00000E+000,-5.77400E-009,11.77693E+009,392.63200E-009,8.93404E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-338.32100E-009,295.57728E+006,33.83210E-006,8.93839E+000,1792,-100.00000E+000,-70.00000E+000,-7.37900E-009,9.48638E+009,516.53000E-009,8.93839E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-395.43900E-009,252.88350E+006,39.54390E-006,8.94271E+000,1792,-100.00000E+000,-72.00000E+000,-6.67900E-009,10.78006E+009,480.88800E-009,8.94271E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-358.04000E-009,279.29840E+006,35.80400E-006,8.95626E+000,1792,-100.00000E+000,-74.00000E+000,-3.75800E-009,19.69133E+009,278.09200E-009,8.95626E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-363.05800E-009,275.43808E+006,36.30580E-006,8.96859E+000,1792,-100.00000E+000,-76.00000E+000,-3.10100E-009,24.50822E+009,235.67600E-009,8.96859E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-441.31700E-009,226.59449E+006,44.13170E-006,8.97229E+000,1792,-100.00000E+000,-78.00000E+000,-8.55600E-009,9.11641E+009,667.36800E-009,8.97229E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-517.84000E-009,193.10984E+006,51.78400E-006,8.97624E+000,1792,-100.00000E+000,-80.00000E+000,-10.09500E-009,7.92472E+009,807.60000E-009,8.97624E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-472.78100E-009,211.51442E+006,47.27810E-006,8.99102E+000,1792,-100.00000E+000,-82.00000E+000,-6.05200E-009,13.54924E+009,496.26400E-009,8.99102E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-543.30200E-009,184.05969E+006,54.33020E-006,8.99534E+000,1792,-100.00000E+000,-84.00000E+000,-11.46400E-009,7.32729E+009,962.97600E-009,8.99534E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-529.52700E-009,188.84778E+006,52.95270E-006,9.00765E+000,1792,-100.00000E+000,-86.00000E+000,-9.03200E-009,9.52170E+009,776.75200E-009,9.00765E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-529.21800E-009,188.95805E+006,52.92180E-006,9.01989E+000,1792,-100.00000E+000,-88.00000E+000,-11.01200E-009,7.99128E+009,969.05600E-009,9.01989E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-533.63500E-009,187.39401E+006,53.36350E-006,9.03342E+000,1792,-100.00000E+000,-90.00000E+000,-10.67500E-009,8.43091E+009,960.75000E-009,9.03342E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-609.02300E-009,164.19741E+006,60.90230E-006,9.03749E+000,1792,-100.00000E+000,-92.00000E+000,-18.82600E-009,4.88686E+009,1.73199E-006,9.03749E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-673.58500E-009,148.45936E+006,67.35850E-006,9.04155E+000,1792,-100.00000E+000,-94.00000E+000,-25.55600E-009,3.67820E+009,2.40226E-006,9.04155E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-666.12500E-009,150.12197E+006,66.61250E-006,9.05408E+000,1792,-100.00000E+000,-96.00000E+000,-18.45500E-009,5.20184E+009,1.77168E-006,9.05408E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-737.50900E-009,135.59157E+006,73.75090E-006,9.05777E+000,1792,-100.00000E+000,-98.00000E+000,-28.41800E-009,3.44852E+009,2.78496E-006,9.05777E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-796.36100E-009,125.57119E+006,79.63610E-006,9.06173E+000,1792,-100.00000E+000,-100.00000E+000,-35.10700E-009,2.84843E+009,3.51070E-006,9.06173E+000,1792,-100.00000E+000
