Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-403.53700E-009,237.89640E+006,38.73955E-006,8.33054E+000,1792,-96.00000E+000,-100.00000E+000,-6.17000E-009,16.20746E+009,617.00000E-009,8.33054E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-8.35200E-009,11.97318E+009,835.20000E-009,8.49757E+000,1792,-100.00000E+000,20.00000E+000,2.23400E-009,8.95255E+009,44.68000E-009,8.49757E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-5.21900E-009,19.16076E+009,521.90000E-009,8.51032E+000,1792,-100.00000E+000,18.00000E+000,1.67200E-009,10.76555E+009,30.09600E-009,8.51032E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-2.23900E-009,44.66280E+009,223.90000E-009,8.52209E+000,1792,-100.00000E+000,16.00000E+000,2.36000E-009,6.77966E+009,37.76000E-009,8.52209E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-1.46700E-009,68.16633E+009,146.70000E-009,8.53583E+000,1792,-100.00000E+000,14.00000E+000,1.23100E-009,11.37287E+009,17.23400E-009,8.53583E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-1.13000E-009,88.49558E+009,113.00000E-009,8.54978E+000,1792,-100.00000E+000,12.00000E+000,309.00000E-012,38.83495E+009,3.70800E-009,8.54978E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-958.00000E-012,104.38413E+009,95.80000E-009,8.56155E+000,1792,-100.00000E+000,10.00000E+000,-397.00000E-012,-25.18892E+009,-3.97000E-009,8.56155E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,443.00000E-012,-225.73363E+009,-44.30000E-009,8.57343E+000,1792,-100.00000E+000,8.00000E+000,1.01200E-009,7.90514E+009,8.09600E-009,8.57343E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,580.00000E-012,-172.41379E+009,-58.00000E-009,8.58871E+000,1792,-100.00000E+000,6.00000E+000,1.08400E-009,5.53506E+009,6.50400E-009,8.58871E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-88.00000E-012,1.13636E+012,8.80000E-009,8.60110E+000,1792,-100.00000E+000,4.00000E+000,44.00000E-012,90.90909E+009,176.00000E-012,8.60110E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,696.00000E-012,-143.67816E+009,-69.60000E-009,8.60537E+000,1792,-100.00000E+000,2.00000E+000,600.00000E-012,3.33333E+009,1.20000E-009,8.60537E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-211.00000E-012,473.93365E+009,21.10000E-009,8.60956E+000,1792,-100.00000E+000,-2.50000E-006,-839.00000E-012,2.97974E+003,2.09750E-015,8.60956E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-724.00000E-012,138.12155E+009,72.40000E-009,8.61344E+000,1792,-100.00000E+000,-1.99999E+000,-1.75200E-009,1.14155E+009,3.50398E-009,8.61344E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-136.00000E-012,735.29412E+009,13.60000E-009,8.62578E+000,1792,-100.00000E+000,-4.00000E+000,-514.00000E-012,7.78210E+009,2.05600E-009,8.62578E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,242.00000E-012,-413.22314E+009,-24.20000E-009,8.64102E+000,1792,-100.00000E+000,-6.00000E+000,56.00000E-012,-107.14286E+009,-336.00000E-012,8.64102E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-550.00000E-012,181.81818E+009,55.00000E-009,8.64473E+000,1792,-100.00000E+000,-7.99999E+000,-1.46700E-009,5.45330E+009,11.73599E-009,8.64473E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,614.00000E-012,-162.86645E+009,-61.40000E-009,8.65671E+000,1792,-100.00000E+000,-10.00000E+000,525.00000E-012,-19.04762E+009,-5.25000E-009,8.65671E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,206.00000E-012,-485.43689E+009,-20.60000E-009,8.66861E+000,1792,-100.00000E+000,-12.00000E+000,-176.00000E-012,68.18182E+009,2.11200E-009,8.66861E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-492.00000E-012,203.25203E+009,49.20000E-009,8.68250E+000,1792,-100.00000E+000,-14.00000E+000,-942.00000E-012,14.86200E+009,13.18800E-009,8.68250E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-557.00000E-012,179.53321E+009,55.70000E-009,8.69551E+000,1792,-100.00000E+000,-16.00000E+000,-1.01200E-009,15.81028E+009,16.19200E-009,8.69551E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-419.00000E-012,238.66348E+009,41.90000E-009,8.69921E+000,1792,-100.00000E+000,-18.00000E+000,-1.50100E-009,11.99201E+009,27.01800E-009,8.69921E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,109.00000E-012,-917.43119E+009,-10.90000E-009,8.70294E+000,1792,-100.00000E+000,-20.00015E+000,885.00000E-012,-22.59904E+009,-17.70013E-009,8.70294E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-864.00000E-012,115.74074E+009,86.40000E-009,8.71498E+000,1792,-100.00000E+000,-22.00000E+000,-1.69500E-009,12.97935E+009,37.29000E-009,8.71498E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-420.00000E-012,238.09524E+009,42.00000E-009,8.72701E+000,1792,-100.00000E+000,-24.00000E+000,-1.11300E-009,21.56334E+009,26.71200E-009,8.72701E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,86.00000E-012,-1.16279E+012,-8.60000E-009,8.74129E+000,1792,-100.00000E+000,-26.00000E+000,-379.00000E-012,68.60158E+009,9.85400E-009,8.74129E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,314.00000E-012,-318.47134E+009,-31.40000E-009,8.75314E+000,1792,-100.00000E+000,-28.00000E+000,-177.00000E-012,158.19209E+009,4.95600E-009,8.75314E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,451.00000E-012,-221.72949E+009,-45.10000E-009,8.75711E+000,1792,-100.00000E+000,-30.00000E+000,-389.00000E-012,77.12082E+009,11.67000E-009,8.75711E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,205.00000E-012,-487.80488E+009,-20.50000E-009,8.76904E+000,1792,-100.00000E+000,-32.00000E+000,-518.00000E-012,61.77606E+009,16.57600E-009,8.76904E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-213.00000E-012,469.48357E+009,21.30000E-009,8.78314E+000,1792,-100.00000E+000,-34.00000E+000,-1.00800E-009,33.73016E+009,34.27200E-009,8.78314E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-564.00000E-012,177.30496E+009,56.40000E-009,8.79610E+000,1792,-100.00000E+000,-36.00000E+000,-1.56900E-009,22.94455E+009,56.48400E-009,8.79610E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,97.00000E-012,-1.03093E+012,-9.70000E-009,8.80807E+000,1792,-100.00000E+000,-38.00000E+000,-810.00000E-012,46.91358E+009,30.78000E-009,8.80807E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,295.00000E-012,-338.98305E+009,-29.50000E-009,8.82015E+000,1792,-100.00000E+000,-40.00000E+000,-687.00000E-012,58.22416E+009,27.48000E-009,8.82015E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-52.00000E-012,1.92308E+012,5.20000E-009,8.83425E+000,1792,-100.00000E+000,-42.00000E+000,-1.23000E-009,34.14634E+009,51.66000E-009,8.83425E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-1.09000E-009,91.74312E+009,109.00000E-009,8.84691E+000,1792,-100.00000E+000,-44.00000E+000,-2.36100E-009,18.63617E+009,103.88400E-009,8.84691E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-790.00000E-012,126.58228E+009,79.00000E-009,8.85062E+000,1792,-100.00000E+000,-46.00000E+000,-3.00400E-009,15.31292E+009,138.18400E-009,8.85062E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-1.98200E-009,50.45409E+009,198.20000E-009,8.86302E+000,1792,-100.00000E+000,-48.00000E+000,-2.81300E-009,17.06363E+009,135.02400E-009,8.86302E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-2.86000E-009,34.96503E+009,286.00000E-009,8.86671E+000,1792,-100.00000E+000,-50.00000E+000,-4.30300E-009,11.61980E+009,215.15000E-009,8.86671E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-6.06500E-009,16.48805E+009,606.50000E-009,8.88045E+000,1792,-100.00000E+000,-52.00000E+000,-3.38500E-009,15.36189E+009,176.02000E-009,8.88045E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-8.59000E-009,11.64144E+009,859.00000E-009,8.89517E+000,1792,-100.00000E+000,-54.00000E+000,-2.50200E-009,21.58273E+009,135.10800E-009,8.89517E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-10.90600E-009,9.16926E+009,1.09060E-006,8.90733E+000,1792,-100.00000E+000,-56.00000E+000,-1.25500E-009,44.62151E+009,70.28000E-009,8.90733E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-13.88100E-009,7.20409E+009,1.38810E-006,8.91941E+000,1792,-100.00000E+000,-58.00000E+000,-1.77300E-009,32.71292E+009,102.83400E-009,8.91941E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-20.23900E-009,4.94096E+009,2.02390E-006,8.93170E+000,1792,-100.00000E+000,-60.00000E+000,-3.20100E-009,18.74414E+009,192.06000E-009,8.93170E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-25.72700E-009,3.88697E+009,2.57270E-006,8.94741E+000,1792,-100.00000E+000,-62.00000E+000,-2.89000E-009,21.45329E+009,179.18000E-009,8.94741E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-44.71400E-009,2.23644E+009,4.47140E-006,8.95110E+000,1792,-100.00000E+000,-64.00000E+000,-4.93400E-009,12.97122E+009,315.77600E-009,8.95110E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-55.91000E-009,1.78859E+009,5.59100E-006,8.96353E+000,1792,-100.00000E+000,-66.00000E+000,-3.91300E-009,16.86685E+009,258.25800E-009,8.96353E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-70.60200E-009,1.41639E+009,7.06020E-006,8.97565E+000,1792,-100.00000E+000,-68.00000E+000,-3.14200E-009,21.64227E+009,213.65600E-009,8.97565E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-82.95800E-009,1.20543E+009,8.29580E-006,8.99097E+000,1792,-100.00000E+000,-70.00000E+000,-2.04900E-009,34.16301E+009,143.43000E-009,8.99097E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-93.22800E-009,1.07264E+009,9.32280E-006,9.00379E+000,1792,-100.00000E+000,-72.00000E+000,-2.63100E-009,27.36602E+009,189.43200E-009,9.00379E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-126.50000E-009,790.51383E+006,12.65000E-006,9.01604E+000,1792,-100.00000E+000,-74.00000E+000,-2.81600E-009,26.27841E+009,208.38400E-009,9.01604E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-143.29800E-009,697.84645E+006,14.32980E-006,9.02917E+000,1792,-100.00000E+000,-76.00000E+000,-2.99100E-009,25.40956E+009,227.31600E-009,9.02917E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-179.25700E-009,557.85827E+006,17.92570E-006,9.04308E+000,1792,-100.00000E+000,-78.00000E+000,-3.10600E-009,25.11269E+009,242.26800E-009,9.04308E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-199.39600E-009,501.51457E+006,19.93960E-006,9.05531E+000,1792,-100.00000E+000,-80.00000E+000,-1.91500E-009,41.77546E+009,153.20000E-009,9.05531E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-235.23600E-009,425.10500E+006,23.52360E-006,9.06744E+000,1792,-100.00000E+000,-82.00000E+000,-2.66200E-009,30.80391E+009,218.28400E-009,9.06744E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-260.32100E-009,384.14112E+006,26.03210E-006,9.08001E+000,1792,-100.00000E+000,-84.00000E+000,-5.08300E-009,16.52567E+009,426.97200E-009,9.08001E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-271.55200E-009,368.25359E+006,27.15520E-006,9.09419E+000,1792,-100.00000E+000,-86.00000E+000,-3.96300E-009,21.70073E+009,340.81800E-009,9.09419E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-296.54600E-009,337.21581E+006,29.65460E-006,9.10651E+000,1792,-100.00000E+000,-88.00000E+000,-2.19100E-009,40.16431E+009,192.80800E-009,9.10651E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-326.05100E-009,306.70049E+006,32.60510E-006,9.11871E+000,1792,-100.00000E+000,-90.00000E+000,-3.35900E-009,26.79369E+009,302.31000E-009,9.11871E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-345.95900E-009,289.05159E+006,34.59590E-006,9.13195E+000,1792,-100.00000E+000,-92.00000E+000,-5.06200E-009,18.17463E+009,465.70400E-009,9.13195E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-355.13300E-009,281.58465E+006,35.51330E-006,9.14779E+000,1792,-100.00000E+000,-94.00000E+000,-5.79400E-009,16.22368E+009,544.63600E-009,9.14779E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-380.34600E-009,262.91850E+006,38.03460E-006,9.16020E+000,1792,-100.00000E+000,-96.00000E+000,-6.18600E-009,15.51891E+009,593.85600E-009,9.16020E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-398.19500E-009,251.13324E+006,39.81950E-006,9.17256E+000,1792,-100.00000E+000,-98.00000E+000,-4.29000E-009,22.84382E+009,420.42000E-009,9.17256E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-471.00000E-009,212.31423E+006,47.10000E-006,9.17625E+000,1792,-100.00000E+000,-100.00000E+000,-15.18200E-009,6.58675E+009,1.51820E-006,9.17625E+000,1792,-100.00000E+000
