Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.52334E-006,52.51618E+006,121.86720E-006,5.07419E+000,2304,-80.00000E+000,-100.00000E+000,-9.66000E-009,10.35197E+009,966.00000E-009,5.07419E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-21.23800E-009,3.95517E+009,1.78399E-006,5.23192E+000,1792,-84.00000E+000,20.00000E+000,11.41800E-009,1.75162E+009,228.36000E-009,5.23192E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-19.83100E-009,4.23579E+009,1.66580E-006,5.24709E+000,1792,-84.00000E+000,18.00000E+000,9.06400E-009,1.98588E+009,163.15200E-009,5.24709E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-18.54800E-009,4.52879E+009,1.55803E-006,5.26114E+000,1792,-84.00000E+000,16.00000E+000,7.50100E-009,2.13305E+009,120.01600E-009,5.26114E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-18.07500E-009,4.64730E+009,1.51830E-006,5.27312E+000,1792,-84.00000E+000,14.00000E+000,5.03900E-009,2.77833E+009,70.54600E-009,5.27312E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-15.90500E-009,5.28136E+009,1.33602E-006,5.28493E+000,1792,-84.00000E+000,12.00000E+000,5.25100E-009,2.28528E+009,63.01200E-009,5.28493E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-14.20200E-009,5.91466E+009,1.19297E-006,5.30009E+000,1792,-84.00000E+000,10.00000E+000,5.17300E-009,1.93311E+009,51.73000E-009,5.30009E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-12.71200E-009,6.60793E+009,1.06781E-006,5.31253E+000,1792,-84.00000E+000,8.00000E+000,4.65100E-009,1.72006E+009,37.20800E-009,5.31253E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-10.43700E-009,8.04829E+009,876.70800E-009,5.31652E+000,1792,-84.00000E+000,6.00000E+000,2.27800E-009,2.63389E+009,13.66800E-009,5.31652E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-9.94700E-009,8.44476E+009,835.54800E-009,5.32849E+000,1792,-84.00000E+000,4.00000E+000,3.38400E-009,1.18203E+009,13.53600E-009,5.32849E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-7.39400E-009,11.36056E+009,621.09600E-009,5.33238E+000,1792,-84.00000E+000,2.00000E+000,1.53800E-009,1.30039E+009,3.07600E-009,5.33238E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-7.44900E-009,11.27668E+009,625.71600E-009,5.33662E+000,1792,-84.00000E+000,-300.00000E-009,-393.00000E-012,763.35878E+000,117.90000E-018,5.33662E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-5.59300E-009,15.01877E+009,469.81200E-009,5.34850E+000,1792,-84.00000E+000,-2.00000E+000,2.67800E-009,-746.82562E+006,-5.35600E-009,5.34850E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-5.15000E-009,16.31068E+009,432.60000E-009,5.36196E+000,1792,-84.00000E+000,-4.00000E+000,1.74200E-009,-2.29621E+009,-6.96800E-009,5.36196E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-3.14900E-009,26.67513E+009,264.51600E-009,5.36604E+000,1792,-84.00000E+000,-5.99999E+000,23.00000E-012,-260.86913E+009,-137.99977E-012,5.36604E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-3.03000E-009,27.72277E+009,254.52000E-009,5.37819E+000,1792,-84.00000E+000,-8.00000E+000,812.00000E-012,-9.85222E+009,-6.49600E-009,5.37819E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-3.26100E-009,25.75897E+009,273.92400E-009,5.38996E+000,1792,-84.00000E+000,-10.00000E+000,-987.00000E-012,10.13171E+009,9.87000E-009,5.38996E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-2.19600E-009,38.25137E+009,184.46400E-009,5.40343E+000,1792,-84.00000E+000,-12.00000E+000,-481.00000E-012,24.94802E+009,5.77200E-009,5.40343E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-1.14900E-009,73.10705E+009,96.51600E-009,5.41755E+000,1792,-84.00000E+000,-14.00000E+000,-86.00000E-012,162.79070E+009,1.20400E-009,5.41755E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-1.04800E-009,80.15267E+009,88.03200E-009,5.42125E+000,1792,-84.00000E+000,-16.00000E+000,-1.80600E-009,8.85936E+009,28.89600E-009,5.42125E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-691.00000E-012,121.56295E+009,58.04400E-009,5.42520E+000,1792,-84.00000E+000,-17.99999E+000,-2.10600E-009,8.54700E+009,37.90798E-009,5.42520E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-691.00000E-012,121.56295E+009,58.04400E-009,5.43741E+000,1792,-84.00000E+000,-20.00000E+000,-1.51400E-009,13.21004E+009,30.28000E-009,5.43741E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-645.00000E-012,130.23256E+009,54.18000E-009,5.44132E+000,1792,-84.00000E+000,-22.00000E+000,-2.65200E-009,8.29563E+009,58.34400E-009,5.44132E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-671.00000E-012,125.18629E+009,56.36400E-009,5.45564E+000,1792,-84.00000E+000,-24.00000E+000,-1.69300E-009,14.17602E+009,40.63200E-009,5.45564E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-446.00000E-012,188.34081E+009,37.46400E-009,5.46852E+000,1792,-84.00000E+000,-26.00000E+000,-1.13300E-009,22.94793E+009,29.45800E-009,5.46852E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-16.00000E-012,5.25000E+012,1.34400E-009,5.48040E+000,1792,-84.00000E+000,-28.00000E+000,-791.00000E-012,35.39823E+009,22.14800E-009,5.48040E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-1.09000E-009,77.06422E+009,91.56000E-009,5.49250E+000,1792,-84.00000E+000,-30.00000E+000,-1.86500E-009,16.08579E+009,55.95000E-009,5.49250E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-2.44400E-009,34.36989E+009,205.29600E-009,5.50692E+000,1792,-84.00000E+000,-32.00000E+000,-3.07000E-009,10.42345E+009,98.24000E-009,5.50692E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-3.48000E-009,24.13793E+009,292.32000E-009,5.51922E+000,1792,-84.00000E+000,-34.00000E+000,-2.53300E-009,13.42282E+009,86.12200E-009,5.51922E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-4.67600E-009,17.96407E+009,392.78400E-009,5.53109E+000,1792,-84.00000E+000,-36.00000E+000,-1.27800E-009,28.16901E+009,46.00800E-009,5.53109E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-9.71700E-009,8.64464E+009,816.22800E-009,5.54300E+000,1792,-84.00000E+000,-38.00000E+000,-2.32200E-009,16.36520E+009,88.23600E-009,5.54300E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-15.91900E-009,5.27671E+009,1.33720E-006,5.55767E+000,1792,-84.00000E+000,-40.00000E+000,-2.91300E-009,13.73155E+009,116.52000E-009,5.55767E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-23.64800E-009,3.55210E+009,1.98643E-006,5.57012E+000,1792,-84.00000E+000,-42.00000E+000,-3.11900E-009,13.46585E+009,130.99800E-009,5.57012E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-33.73300E-009,2.49014E+009,2.83357E-006,5.58226E+000,1792,-84.00000E+000,-44.00000E+000,-2.30000E-009,19.13043E+009,101.20000E-009,5.58226E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-49.33600E-009,1.70261E+009,4.14422E-006,5.59434E+000,1792,-84.00000E+000,-46.00000E+000,-4.77200E-009,9.63956E+009,219.51200E-009,5.59434E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-79.06100E-009,1.06247E+009,6.64112E-006,5.59805E+000,1792,-84.00000E+000,-48.00000E+000,-10.02200E-009,4.78946E+009,481.05600E-009,5.59805E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-95.91600E-009,875.76630E+006,8.05694E-006,5.61107E+000,1792,-84.00000E+000,-50.00000E+000,-9.20400E-009,5.43242E+009,460.20000E-009,5.61107E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-121.13400E-009,693.44693E+006,10.17526E-006,5.62581E+000,1792,-84.00000E+000,-52.00000E+000,-11.34900E-009,4.58190E+009,590.14800E-009,5.62581E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-159.13900E-009,527.84044E+006,13.36768E-006,5.63796E+000,1792,-84.00000E+000,-54.00000E+000,-13.85700E-009,3.89695E+009,748.27800E-009,5.63796E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-198.49000E-009,423.19512E+006,16.67316E-006,5.65014E+000,1792,-84.00000E+000,-56.00000E+000,-14.45400E-009,3.87436E+009,809.42400E-009,5.65014E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-266.45600E-009,315.24905E+006,22.38230E-006,5.65401E+000,1792,-84.00000E+000,-58.00000E+000,-25.33500E-009,2.28932E+009,1.46943E-006,5.65401E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-299.36600E-009,280.59299E+006,25.14674E-006,5.66858E+000,1792,-84.00000E+000,-60.00000E+000,-18.26200E-009,3.28551E+009,1.09572E-006,5.66858E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-355.58000E-009,236.23376E+006,29.86872E-006,5.68074E+000,1792,-84.00000E+000,-62.00000E+000,-16.55000E-009,3.74622E+009,1.02610E-006,5.68074E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-411.27900E-009,204.24092E+006,34.54744E-006,5.69287E+000,1792,-84.00000E+000,-64.00000E+000,-15.57700E-009,4.10862E+009,996.92800E-009,5.69287E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-471.31800E-009,178.22362E+006,39.59071E-006,5.70683E+000,1792,-84.00000E+000,-66.00000E+000,-14.88500E-009,4.43399E+009,982.41000E-009,5.70683E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-530.85200E-009,158.23619E+006,44.59157E-006,5.72060E+000,1792,-84.00000E+000,-68.00000E+000,-13.08400E-009,5.19719E+009,889.71200E-009,5.72060E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-600.19900E-009,139.95358E+006,50.41672E-006,5.73286E+000,1792,-84.00000E+000,-70.00000E+000,-12.31900E-009,5.68228E+009,862.33000E-009,5.73286E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-670.14600E-009,125.34582E+006,56.29226E-006,5.74512E+000,1792,-84.00000E+000,-72.00000E+000,-13.30900E-009,5.40987E+009,958.24800E-009,5.74512E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-735.19800E-009,114.25494E+006,61.75663E-006,5.76127E+000,1792,-84.00000E+000,-74.00000E+000,-11.49700E-009,6.43646E+009,850.77800E-009,5.76127E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-808.07800E-009,103.95036E+006,67.87855E-006,5.77351E+000,1792,-84.00000E+000,-76.00000E+000,-15.99600E-009,4.75119E+009,1.21570E-006,5.77351E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-879.84700E-009,95.47114E+006,73.90715E-006,5.78575E+000,1792,-84.00000E+000,-78.00000E+000,-16.08000E-009,4.85075E+009,1.25424E-006,5.78575E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-942.63500E-009,89.11190E+006,79.18134E-006,5.80005E+000,1792,-84.00000E+000,-80.00000E+000,-14.37700E-009,5.56444E+009,1.15016E-006,5.80005E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-1.00609E-006,83.49179E+006,84.51131E-006,5.81417E+000,1792,-84.00000E+000,-82.00000E+000,-15.03000E-009,5.45576E+009,1.23246E-006,5.81417E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-1.05071E-006,79.94594E+006,88.25964E-006,5.83718E+000,2304,-84.00000E+000,-84.00000E+000,-11.99200E-009,7.00467E+009,1.00733E-006,5.83718E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-1.12435E-006,74.70983E+006,94.44540E-006,5.85416E+000,2304,-84.00000E+000,-86.00000E+000,-13.67500E-009,6.28885E+009,1.17605E-006,5.85416E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.19209E-006,70.46448E+006,100.13556E-006,5.86759E+000,2304,-84.00000E+000,-88.00000E+000,-13.63100E-009,6.45587E+009,1.19953E-006,5.86759E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.25794E-006,66.77584E+006,105.66696E-006,5.88102E+000,2304,-84.00000E+000,-90.00000E+000,-11.21700E-009,8.02354E+009,1.00953E-006,5.88102E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.32115E-006,63.58097E+006,110.97660E-006,5.89620E+000,2304,-84.00000E+000,-92.00000E+000,-7.13000E-009,12.90323E+009,655.96000E-009,5.89620E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.37865E-006,60.92917E+006,115.80660E-006,5.91065E+000,2304,-84.00000E+000,-94.00000E+000,-6.07700E-009,15.46816E+009,571.23800E-009,5.91065E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.42766E-006,58.83754E+006,119.92344E-006,5.92413E+000,2304,-84.00000E+000,-96.00000E+000,-8.75400E-009,10.96642E+009,840.38400E-009,5.92413E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.48336E-006,56.62820E+006,124.60224E-006,5.93876E+000,2304,-84.00000E+000,-98.00000E+000,-7.13500E-009,13.73511E+009,699.23000E-009,5.93876E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.52147E-006,55.20976E+006,127.80348E-006,5.95475E+000,2304,-84.00000E+000,-100.00000E+000,-4.95300E-009,20.18978E+009,495.30000E-009,5.95475E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-21.30700E-009,4.13010E+009,1.87502E-006,6.13267E+000,1792,-88.00000E+000,20.00000E+000,10.54400E-009,1.89681E+009,210.88000E-009,6.13267E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-19.99700E-009,4.40066E+009,1.75974E-006,6.14618E+000,1792,-88.00000E+000,18.00000E+000,8.36900E-009,2.15079E+009,150.64200E-009,6.14618E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-18.85400E-009,4.66744E+009,1.65915E-006,6.16042E+000,1792,-88.00000E+000,16.00000E+000,6.86700E-009,2.32998E+009,109.87200E-009,6.16042E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-18.01800E-009,4.88400E+009,1.58558E-006,6.17256E+000,1792,-88.00000E+000,14.00000E+000,5.01100E-009,2.79385E+009,70.15400E-009,6.17256E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-16.10100E-009,5.46550E+009,1.41689E-006,6.18441E+000,1792,-88.00000E+000,12.00000E+000,5.18100E-009,2.31616E+009,62.17200E-009,6.18441E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-13.86400E-009,6.34737E+009,1.22003E-006,6.19854E+000,1792,-88.00000E+000,10.00000E+000,5.73200E-009,1.74459E+009,57.32000E-009,6.19854E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-13.20900E-009,6.66212E+009,1.16239E-006,6.21192E+000,1792,-88.00000E+000,8.00000E+000,4.42600E-009,1.80750E+009,35.40800E-009,6.21192E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-13.01900E-009,6.75935E+009,1.14567E-006,6.22370E+000,1792,-88.00000E+000,6.00000E+000,2.23400E-009,2.68577E+009,13.40400E-009,6.22370E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-11.04500E-009,7.96741E+009,971.96000E-009,6.23554E+000,1792,-88.00000E+000,4.00000E+000,2.82100E-009,1.41794E+009,11.28400E-009,6.23554E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-9.58000E-009,9.18580E+009,843.04000E-009,6.23984E+000,1792,-88.00000E+000,2.00000E+000,-296.00000E-012,-6.75675E+009,-591.99941E-012,6.23984E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-7.35600E-009,11.96302E+009,647.32800E-009,6.24414E+000,1792,-88.00000E+000,100.00000E-009,217.00000E-012,460.82949E+000,21.70000E-018,6.24414E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-5.31700E-009,16.55069E+009,467.89600E-009,6.24836E+000,1792,-88.00000E+000,-2.00000E+000,499.00000E-012,-4.00802E+009,-998.00050E-012,6.24836E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-5.72700E-009,15.36581E+009,503.97600E-009,6.26115E+000,1792,-88.00000E+000,-4.00000E+000,1.29400E-009,-3.09119E+009,-5.17600E-009,6.26115E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-5.48600E-009,16.04083E+009,482.76800E-009,6.27297E+000,1792,-88.00000E+000,-6.00000E+000,-162.00000E-012,37.03704E+009,972.00000E-012,6.27297E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-3.83400E-009,22.95253E+009,337.39200E-009,6.28486E+000,1792,-88.00000E+000,-8.00000E+000,481.00000E-012,-16.63202E+009,-3.84800E-009,6.28486E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-2.55300E-009,34.46925E+009,224.66400E-009,6.29664E+000,1792,-88.00000E+000,-10.00000E+000,654.00000E-012,-15.29052E+009,-6.54000E-009,6.29664E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-2.07100E-009,42.49155E+009,182.24800E-009,6.31058E+000,1792,-88.00000E+000,-12.00000E+000,154.00000E-012,-77.92208E+009,-1.84800E-009,6.31058E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-2.30900E-009,38.11174E+009,203.19200E-009,6.32342E+000,1792,-88.00000E+000,-14.00000E+000,-1.27500E-009,10.98039E+009,17.85000E-009,6.32342E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-1.05100E-009,83.72978E+009,92.48800E-009,6.33525E+000,1792,-88.00000E+000,-16.00000E+000,-556.00000E-012,28.77698E+009,8.89600E-009,6.33525E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-184.00000E-012,478.26087E+009,16.19200E-009,6.34707E+000,1792,-88.00000E+000,-18.00000E+000,-171.00000E-012,105.26316E+009,3.07800E-009,6.34707E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-349.00000E-012,252.14900E+009,30.71200E-009,6.35136E+000,1792,-88.00000E+000,-20.00000E+000,-1.33300E-009,15.00375E+009,26.66000E-009,6.35136E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,723.00000E-012,-121.71508E+009,-63.62400E-009,6.36552E+000,1792,-88.00000E+000,-22.00000E+000,324.00000E-012,-67.90123E+009,-7.12800E-009,6.36552E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-116.00000E-012,758.62069E+009,10.20800E-009,6.37743E+000,1792,-88.00000E+000,-24.00000E+000,-704.00000E-012,34.09091E+009,16.89600E-009,6.37743E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-870.00000E-012,101.14943E+009,76.56000E-009,6.38939E+000,1792,-88.00000E+000,-26.00000E+000,-1.90900E-009,13.61970E+009,49.63400E-009,6.38939E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-822.00000E-012,107.05596E+009,72.33600E-009,6.40316E+000,1792,-88.00000E+000,-28.00000E+000,-1.64500E-009,17.02128E+009,46.06000E-009,6.40316E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-471.00000E-012,186.83652E+009,41.44800E-009,6.41712E+000,1792,-88.00000E+000,-30.00000E+000,-1.22800E-009,24.42997E+009,36.84000E-009,6.41712E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-1.24200E-009,70.85346E+009,109.29600E-009,6.42909E+000,1792,-88.00000E+000,-32.00000E+000,-1.52900E-009,20.92871E+009,48.92800E-009,6.42909E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-3.59000E-009,24.51253E+009,315.92000E-009,6.44106E+000,1792,-88.00000E+000,-34.00000E+000,-3.42300E-009,9.93281E+009,116.38200E-009,6.44106E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-5.37800E-009,16.36296E+009,473.26400E-009,6.45622E+000,1792,-88.00000E+000,-36.00000E+000,-2.78500E-009,12.92639E+009,100.26000E-009,6.45622E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-8.15200E-009,10.79490E+009,717.37600E-009,6.46877E+000,1792,-88.00000E+000,-38.00000E+000,-2.28500E-009,16.63020E+009,86.83000E-009,6.46877E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-12.13700E-009,7.25056E+009,1.06806E-006,6.48082E+000,1792,-88.00000E+000,-40.00000E+000,-1.96500E-009,20.35623E+009,78.60000E-009,6.48082E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-19.54500E-009,4.50243E+009,1.71996E-006,6.49303E+000,1792,-88.00000E+000,-42.00000E+000,-3.38400E-009,12.41135E+009,142.12800E-009,6.49303E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-30.51300E-009,2.88402E+009,2.68514E-006,6.50683E+000,1792,-88.00000E+000,-44.00000E+000,-4.72500E-009,9.31217E+009,207.90000E-009,6.50683E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-44.11600E-009,1.99474E+009,3.88221E-006,6.51894E+000,1792,-88.00000E+000,-46.00000E+000,-5.16500E-009,8.90610E+009,237.59000E-009,6.51894E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-65.56700E-009,1.34214E+009,5.76990E-006,6.53107E+000,1792,-88.00000E+000,-48.00000E+000,-5.76000E-009,8.33333E+009,276.48000E-009,6.53107E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-86.15100E-009,1.02146E+009,7.58129E-006,6.54512E+000,1792,-88.00000E+000,-50.00000E+000,-8.13500E-009,6.14628E+009,406.75000E-009,6.54512E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-115.00000E-009,765.21739E+006,10.12000E-006,6.55937E+000,1792,-88.00000E+000,-52.00000E+000,-10.34100E-009,5.02853E+009,537.73200E-009,6.55937E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-165.49200E-009,531.74776E+006,14.56330E-006,6.56307E+000,1792,-88.00000E+000,-54.00000E+000,-18.33100E-009,2.94583E+009,989.87400E-009,6.56307E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-221.76700E-009,396.81287E+006,19.51550E-006,6.56702E+000,1792,-88.00000E+000,-56.00000E+000,-24.48200E-009,2.28739E+009,1.37099E-006,6.56702E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-281.21200E-009,312.93117E+006,24.74666E-006,6.57099E+000,1792,-88.00000E+000,-58.00000E+000,-30.57600E-009,1.89691E+009,1.77341E-006,6.57099E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-307.99200E-009,285.72171E+006,27.10330E-006,6.58343E+000,1792,-88.00000E+000,-60.00000E+000,-22.10800E-009,2.71395E+009,1.32648E-006,6.58343E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-349.54700E-009,251.75441E+006,30.76014E-006,6.59764E+000,1792,-88.00000E+000,-62.00000E+000,-18.40400E-009,3.36883E+009,1.14105E-006,6.59764E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-408.95600E-009,215.18207E+006,35.98813E-006,6.61096E+000,1792,-88.00000E+000,-64.00000E+000,-16.76000E-009,3.81862E+009,1.07264E-006,6.61096E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-467.00700E-009,188.43401E+006,41.09662E-006,6.62316E+000,1792,-88.00000E+000,-66.00000E+000,-16.65000E-009,3.96396E+009,1.09890E-006,6.62316E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-533.88100E-009,164.83074E+006,46.98153E-006,6.63529E+000,1792,-88.00000E+000,-68.00000E+000,-14.76300E-009,4.60611E+009,1.00388E-006,6.63529E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-590.56700E-009,149.00934E+006,51.96990E-006,6.64987E+000,1792,-88.00000E+000,-70.00000E+000,-11.73200E-009,5.96659E+009,821.24000E-009,6.64987E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-659.68700E-009,133.39660E+006,58.05246E-006,6.66262E+000,1792,-88.00000E+000,-72.00000E+000,-13.03700E-009,5.52274E+009,938.66400E-009,6.66262E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-736.28300E-009,119.51926E+006,64.79290E-006,6.67485E+000,1792,-88.00000E+000,-74.00000E+000,-15.02000E-009,4.92676E+009,1.11148E-006,6.67485E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-802.02300E-009,109.72254E+006,70.57802E-006,6.68710E+000,1792,-88.00000E+000,-76.00000E+000,-15.04000E-009,5.05319E+009,1.14304E-006,6.68710E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-878.23300E-009,100.20120E+006,77.28450E-006,6.69941E+000,1792,-88.00000E+000,-78.00000E+000,-13.88100E-009,5.61919E+009,1.08272E-006,6.69941E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-948.28500E-009,92.79911E+006,83.44908E-006,6.71444E+000,1792,-88.00000E+000,-80.00000E+000,-13.23100E-009,6.04641E+009,1.05848E-006,6.71444E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-998.42000E-009,88.13926E+006,87.86096E-006,6.73411E+000,1792,-88.00000E+000,-82.00000E+000,-11.64100E-009,7.04407E+009,954.56200E-009,6.73411E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-1.09069E-006,80.68287E+006,95.98072E-006,6.74118E+000,2304,-88.00000E+000,-84.00000E+000,-23.94100E-009,3.50863E+009,2.01104E-006,6.74118E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.15099E-006,76.45592E+006,101.28712E-006,6.75794E+000,2304,-88.00000E+000,-86.00000E+000,-17.08800E-009,5.03277E+009,1.46957E-006,6.75794E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.21795E-006,72.25256E+006,107.17960E-006,6.77152E+000,2304,-88.00000E+000,-88.00000E+000,-17.07100E-009,5.15494E+009,1.50225E-006,6.77152E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.28441E-006,68.51395E+006,113.02808E-006,6.78484E+000,2304,-88.00000E+000,-90.00000E+000,-16.55200E-009,5.43741E+009,1.48968E-006,6.78484E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.34742E-006,65.31000E+006,118.57296E-006,6.80022E+000,2304,-88.00000E+000,-92.00000E+000,-12.01300E-009,7.65837E+009,1.10520E-006,6.80022E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.41363E-006,62.25108E+006,124.39944E-006,6.81455E+000,2304,-88.00000E+000,-94.00000E+000,-9.21300E-009,10.20297E+009,866.02200E-009,6.81455E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.49969E-006,58.67879E+006,131.97272E-006,6.81955E+000,2304,-88.00000E+000,-96.00000E+000,-27.89200E-009,3.44185E+009,2.67763E-006,6.81955E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.55695E-006,56.52076E+006,137.01160E-006,6.83307E+000,2304,-88.00000E+000,-98.00000E+000,-9.64200E-009,10.16387E+009,944.91600E-009,6.83307E+000,1792,-98.00000E+000
