Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,21,40.00000E+000,4.79700E-009,8.33854E+009,191.88000E-009,2.66245E+000,1792,40.00000E+000,70.00000E+000,180.00000E-012,388.88889E+009,12.60000E-009,2.66245E+000,1792,70.00000E+000
1,8,22,42.00000E+000,5.68900E-009,7.38267E+009,238.93800E-009,2.66640E+000,1792,42.00000E+000,70.00000E+000,531.00000E-012,131.82674E+009,37.17000E-009,2.66640E+000,1792,70.00000E+000
1,8,23,44.00000E+000,5.84700E-009,7.52523E+009,257.26800E-009,2.67035E+000,1792,44.00000E+000,70.00000E+000,185.00000E-012,378.37838E+009,12.95000E-009,2.67035E+000,1792,70.00000E+000
1,8,24,46.00000E+000,5.35700E-009,8.58690E+009,246.42200E-009,2.67506E+000,1792,46.00000E+000,70.00000E+000,-674.00000E-012,-103.85757E+009,-47.18000E-009,2.67506E+000,1792,70.00000E+000
1,8,25,48.00000E+000,6.00800E-009,7.98935E+009,288.38400E-009,2.67925E+000,1792,48.00000E+000,70.00000E+000,-309.00000E-012,-226.53722E+009,-21.63000E-009,2.67925E+000,1792,70.00000E+000
1,8,26,50.00000E+000,6.55300E-009,7.63009E+009,327.65000E-009,2.68332E+000,1792,50.00000E+000,70.00000E+000,174.00000E-012,402.29885E+009,12.18000E-009,2.68332E+000,1792,70.00000E+000
1,8,27,52.00000E+000,6.15000E-009,8.45528E+009,319.80000E-009,2.68785E+000,1792,52.00000E+000,70.00000E+000,-246.00000E-012,-284.55285E+009,-17.22000E-009,2.68785E+000,1792,70.00000E+000
1,8,28,54.00000E+000,5.76900E-009,9.36037E+009,311.52600E-009,2.69192E+000,1792,54.00000E+000,70.00000E+000,-720.00000E-012,-97.22222E+009,-50.40000E-009,2.69192E+000,1792,70.00000E+000
1,8,29,56.00000E+000,6.21300E-009,9.01336E+009,347.92800E-009,2.69590E+000,1792,56.00000E+000,70.00000E+000,-75.00000E-012,-933.33333E+009,-5.25000E-009,2.69590E+000,1792,70.00000E+000
1,8,30,58.00000E+000,6.52700E-009,8.88617E+009,378.56600E-009,2.69993E+000,1792,58.00000E+000,70.00000E+000,503.00000E-012,139.16501E+009,35.21000E-009,2.69993E+000,1792,70.00000E+000
1,8,31,60.00000E+000,6.21600E-009,9.65251E+009,372.96000E-009,2.70389E+000,1792,60.00000E+000,70.00000E+000,296.00000E-012,236.48649E+009,20.72000E-009,2.70389E+000,1792,70.00000E+000
1,8,32,62.00000E+000,5.53100E-009,11.20955E+009,342.92200E-009,2.70786E+000,1792,62.00000E+000,70.00000E+000,-236.00000E-012,-296.61017E+009,-16.52000E-009,2.70786E+000,1792,70.00000E+000
1,8,33,64.00000E+000,5.66200E-009,11.30343E+009,362.36800E-009,2.71187E+000,1792,64.00000E+000,70.00000E+000,-3.00000E-012,-23.33333E+012,-210.00000E-012,2.71187E+000,1792,70.00000E+000
1,8,34,66.00000E+000,6.10900E-009,10.80373E+009,403.19400E-009,2.71584E+000,1792,66.00000E+000,70.00000E+000,936.00000E-012,74.78632E+009,65.52000E-009,2.71584E+000,1792,70.00000E+000
1,8,35,68.00000E+000,5.90400E-009,11.51762E+009,401.47200E-009,2.72018E+000,1792,68.00000E+000,70.00000E+000,952.00000E-012,73.52941E+009,66.64000E-009,2.72018E+000,1792,70.00000E+000
1,8,36,70.00000E+000,5.20800E-009,13.44086E+009,364.56000E-009,2.72426E+000,1792,70.00000E+000,70.00000E+000,195.00000E-012,358.97436E+009,13.65000E-009,2.72426E+000,1792,70.00000E+000
1,8,37,72.00000E+000,5.12000E-009,14.06250E+009,368.64000E-009,2.72838E+000,1792,72.00000E+000,70.00000E+000,350.00000E-012,200.00000E+009,24.50000E-009,2.72838E+000,1792,70.00000E+000
1,8,38,74.00000E+000,5.82500E-009,12.70386E+009,431.05000E-009,2.73281E+000,1792,74.00000E+000,70.00000E+000,1.32600E-009,52.79035E+009,92.82000E-009,2.73281E+000,1792,70.00000E+000
1,8,39,76.00000E+000,5.69100E-009,13.35442E+009,432.51600E-009,2.73680E+000,1792,76.00000E+000,70.00000E+000,1.21500E-009,57.61317E+009,85.05000E-009,2.73680E+000,1792,70.00000E+000
1,8,40,78.00000E+000,4.90200E-009,15.91187E+009,382.35600E-009,2.74077E+000,1792,78.00000E+000,70.00000E+000,394.00000E-012,177.66497E+009,27.58000E-009,2.74077E+000,1792,70.00000E+000
1,8,41,80.00000E+000,4.75900E-009,16.81025E+009,380.72000E-009,2.74474E+000,1792,80.00000E+000,70.00000E+000,263.00000E-012,266.15970E+009,18.41000E-009,2.74474E+000,1792,70.00000E+000
1,8,42,82.00000E+000,5.61000E-009,14.61676E+009,460.02000E-009,2.74876E+000,1792,82.00000E+000,70.00000E+000,1.44900E-009,48.30918E+009,101.43000E-009,2.74876E+000,1792,70.00000E+000
1,8,43,84.00000E+000,5.89000E-009,14.26146E+009,494.76000E-009,2.75272E+000,1792,84.00000E+000,70.00000E+000,1.73200E-009,40.41570E+009,121.24000E-009,2.75272E+000,1792,70.00000E+000
1,8,44,86.00000E+000,4.87700E-009,17.63379E+009,419.42200E-009,2.75668E+000,1792,86.00000E+000,70.00000E+000,531.00000E-012,131.82674E+009,37.17000E-009,2.75668E+000,1792,70.00000E+000
1,8,45,88.00000E+000,4.41200E-009,19.94560E+009,388.25600E-009,2.76066E+000,1792,88.00000E+000,70.00000E+000,-245.00000E-012,-285.71429E+009,-17.15000E-009,2.76066E+000,1792,70.00000E+000
1,8,46,90.00000E+000,5.59300E-009,16.09154E+009,503.37000E-009,2.76477E+000,1792,90.00000E+000,70.00000E+000,1.26500E-009,55.33597E+009,88.55000E-009,2.76477E+000,1792,70.00000E+000
1,8,47,92.00000E+000,6.24400E-009,14.73414E+009,574.44800E-009,2.76928E+000,1792,92.00000E+000,70.00000E+000,1.48300E-009,47.20162E+009,103.81000E-009,2.76928E+000,1792,70.00000E+000
1,8,48,94.00000E+000,5.24500E-009,17.92183E+009,493.03000E-009,2.77349E+000,1792,94.00000E+000,70.00000E+000,-25.00000E-012,-2.80000E+012,-1.75000E-009,2.77349E+000,1792,70.00000E+000
1,8,49,96.00000E+000,5.45600E-009,17.59531E+009,523.77600E-009,2.77762E+000,1792,96.00000E+000,70.00000E+000,-956.00000E-012,-73.22176E+009,-66.92000E-009,2.77762E+000,1792,70.00000E+000
1,8,50,98.00000E+000,7.21100E-009,13.59035E+009,706.67800E-009,2.78188E+000,1792,98.00000E+000,70.00000E+000,-223.00000E-012,-313.90135E+009,-15.61000E-009,2.78188E+000,1792,70.00000E+000
1,8,51,100.00000E+000,8.55000E-009,11.69591E+009,855.00000E-009,2.78587E+000,1792,100.00000E+000,70.00000E+000,-726.00000E-012,-96.41873E+009,-50.82000E-009,2.78587E+000,1792,70.00000E+000
1,9,1,-300.00000E-009,-2.45800E-009,122.05045E+000,737.40000E-018,2.93531E+000,1600,0.00000E+000,80.00000E+000,7.30300E-009,10.95440E+009,584.24000E-009,2.93531E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.61800E-009,-763.94156E+006,-5.23600E-009,2.94036E+000,1664,2.00000E+000,80.00000E+000,4.55600E-009,17.55926E+009,364.48000E-009,2.94036E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-2.06600E-009,-1.93611E+009,-8.26400E-009,2.94475E+000,1728,4.00000E+000,80.00000E+000,3.55600E-009,22.49719E+009,284.48000E-009,2.94475E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-771.00000E-012,-7.78210E+009,-4.62600E-009,2.94880E+000,1728,6.00000E+000,80.00000E+000,4.34300E-009,18.42045E+009,347.44000E-009,2.94880E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-143.00000E-012,-55.94406E+009,-1.14400E-009,2.95277E+000,1728,8.00000E+000,80.00000E+000,4.38000E-009,18.26484E+009,350.40000E-009,2.95277E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-946.00000E-012,-10.57082E+009,-9.46000E-009,2.95673E+000,1728,10.00000E+000,80.00000E+000,2.81400E-009,28.42928E+009,225.12000E-009,2.95673E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-1.04600E-009,-11.47228E+009,-12.55200E-009,2.96069E+000,1728,12.00000E+000,80.00000E+000,1.69400E-009,47.22550E+009,135.52000E-009,2.96069E+000,1792,80.00000E+000
1,9,8,14.00000E+000,685.00000E-012,20.43796E+009,9.59000E-009,2.96467E+000,1728,14.00000E+000,80.00000E+000,2.56600E-009,31.17693E+009,205.28000E-009,2.96467E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.82400E-009,8.77193E+009,29.18400E-009,2.96865E+000,1728,16.00000E+000,80.00000E+000,3.04000E-009,26.31579E+009,243.20000E-009,2.96865E+000,1792,80.00000E+000
1,9,10,18.00000E+000,947.00000E-012,19.00739E+009,17.04600E-009,2.97281E+000,1728,18.00000E+000,80.00000E+000,1.25300E-009,63.84677E+009,100.24000E-009,2.97281E+000,1792,80.00000E+000
1,9,11,20.00000E+000,719.00000E-012,27.81641E+009,14.38000E-009,2.97697E+000,1728,20.00000E+000,80.00000E+000,158.00000E-012,506.32911E+009,12.64000E-009,2.97697E+000,1792,80.00000E+000
1,9,12,22.00000E+000,2.13700E-009,10.29481E+009,47.01400E-009,2.98130E+000,1792,22.00000E+000,80.00000E+000,1.39200E-009,57.47126E+009,111.36000E-009,2.98130E+000,1792,80.00000E+000
1,9,13,24.00000E+000,3.19400E-009,7.51409E+009,76.65600E-009,2.98544E+000,1792,24.00000E+000,80.00000E+000,2.09500E-009,38.18616E+009,167.60000E-009,2.98544E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.15500E-009,12.06497E+009,56.03000E-009,2.98977E+000,1792,26.00000E+000,80.00000E+000,545.00000E-012,146.78899E+009,43.60000E-009,2.98977E+000,1792,80.00000E+000
1,9,15,28.00000E+000,2.01900E-009,13.86825E+009,56.53200E-009,2.99379E+000,1792,28.00000E+000,80.00000E+000,-461.00000E-012,-173.53579E+009,-36.88000E-009,2.99379E+000,1792,80.00000E+000
1,9,16,30.00000E+000,3.37800E-009,8.88099E+009,101.34000E-009,2.99777E+000,1792,30.00000E+000,80.00000E+000,950.00000E-012,84.21053E+009,76.00000E-009,2.99777E+000,1792,80.00000E+000
1,9,17,32.00000E+000,4.54600E-009,7.03916E+009,145.47200E-009,3.00174E+000,1792,32.00000E+000,80.00000E+000,1.64600E-009,48.60267E+009,131.68000E-009,3.00174E+000,1792,80.00000E+000
1,9,18,34.00000E+000,3.71300E-009,9.15702E+009,126.24200E-009,3.00569E+000,1792,34.00000E+000,80.00000E+000,177.00000E-012,451.97740E+009,14.16000E-009,3.00569E+000,1792,80.00000E+000
1,9,19,36.00000E+000,3.69300E-009,9.74817E+009,132.94800E-009,3.00967E+000,1792,36.00000E+000,80.00000E+000,-673.00000E-012,-118.87073E+009,-53.84000E-009,3.00967E+000,1792,80.00000E+000
1,9,20,38.00000E+000,4.90600E-009,7.74562E+009,186.42800E-009,3.01363E+000,1792,38.00000E+000,80.00000E+000,188.00000E-012,425.53191E+009,15.04000E-009,3.01363E+000,1792,80.00000E+000
1,9,21,40.00000E+000,5.88800E-009,6.79348E+009,235.52000E-009,3.01771E+000,1792,40.00000E+000,80.00000E+000,966.00000E-012,82.81573E+009,77.28000E-009,3.01771E+000,1792,80.00000E+000
1,9,22,42.00000E+000,5.38700E-009,7.79655E+009,226.25400E-009,3.02211E+000,1792,42.00000E+000,80.00000E+000,-222.00000E-012,-360.36036E+009,-17.76000E-009,3.02211E+000,1792,80.00000E+000
1,9,23,44.00000E+000,5.22300E-009,8.42428E+009,229.81200E-009,3.02626E+000,1792,44.00000E+000,80.00000E+000,-1.21700E-009,-65.73541E+009,-97.36000E-009,3.02626E+000,1792,80.00000E+000
1,9,24,46.00000E+000,6.54100E-009,7.03256E+009,300.88600E-009,3.03059E+000,1792,46.00000E+000,80.00000E+000,-355.00000E-012,-225.35211E+009,-28.40000E-009,3.03059E+000,1792,80.00000E+000
1,9,25,48.00000E+000,7.57400E-009,6.33747E+009,363.55200E-009,3.03460E+000,1792,48.00000E+000,80.00000E+000,293.00000E-012,273.03754E+009,23.44000E-009,3.03460E+000,1792,80.00000E+000
1,9,26,50.00000E+000,6.96500E-009,7.17875E+009,348.25000E-009,3.03857E+000,1792,50.00000E+000,80.00000E+000,-858.00000E-012,-93.24009E+009,-68.64000E-009,3.03857E+000,1792,80.00000E+000
1,9,27,52.00000E+000,6.75100E-009,7.70256E+009,351.05200E-009,3.04254E+000,1792,52.00000E+000,80.00000E+000,-1.62100E-009,-49.35225E+009,-129.68000E-009,3.04254E+000,1792,80.00000E+000
1,9,28,54.00000E+000,7.50200E-009,7.19808E+009,405.10800E-009,3.04655E+000,1792,54.00000E+000,80.00000E+000,-755.00000E-012,-105.96026E+009,-60.40000E-009,3.04655E+000,1792,80.00000E+000
1,9,29,56.00000E+000,8.06600E-009,6.94272E+009,451.69600E-009,3.05052E+000,1792,56.00000E+000,80.00000E+000,-139.00000E-012,-575.53957E+009,-11.12000E-009,3.05052E+000,1792,80.00000E+000
1,9,30,58.00000E+000,7.57800E-009,7.65373E+009,439.52400E-009,3.05447E+000,1792,58.00000E+000,80.00000E+000,-679.00000E-012,-117.82032E+009,-54.32000E-009,3.05447E+000,1792,80.00000E+000
1,9,31,60.00000E+000,7.26400E-009,8.25991E+009,435.84000E-009,3.05841E+000,1792,60.00000E+000,80.00000E+000,-1.06300E-009,-75.25870E+009,-85.04000E-009,3.05841E+000,1792,80.00000E+000
1,9,32,62.00000E+000,7.52300E-009,8.24139E+009,466.42600E-009,3.06252E+000,1792,62.00000E+000,80.00000E+000,-624.00000E-012,-128.20513E+009,-49.92000E-009,3.06252E+000,1792,80.00000E+000
1,9,33,64.00000E+000,7.89400E-009,8.10742E+009,505.21600E-009,3.06662E+000,1792,64.00000E+000,80.00000E+000,1.00000E-012,80.00000E+012,80.00000E-012,3.06662E+000,1792,80.00000E+000
1,9,34,66.00000E+000,7.37900E-009,8.94430E+009,487.01400E-009,3.07113E+000,1792,66.00000E+000,80.00000E+000,-122.00000E-012,-655.73770E+009,-9.76000E-009,3.07113E+000,1792,80.00000E+000
1,9,35,68.00000E+000,6.96400E-009,9.76450E+009,473.55200E-009,3.07521E+000,1792,68.00000E+000,80.00000E+000,-612.00000E-012,-130.71895E+009,-48.96000E-009,3.07521E+000,1792,80.00000E+000
1,9,36,70.00000E+000,7.25900E-009,9.64320E+009,508.13000E-009,3.07964E+000,1792,70.00000E+000,80.00000E+000,106.00000E-012,754.71698E+009,8.48000E-009,3.07964E+000,1792,80.00000E+000
1,9,37,72.00000E+000,7.53500E-009,9.55541E+009,542.52000E-009,3.08359E+000,1792,72.00000E+000,80.00000E+000,605.00000E-012,132.23140E+009,48.40000E-009,3.08359E+000,1792,80.00000E+000
1,9,38,74.00000E+000,7.27600E-009,10.17042E+009,538.42400E-009,3.08755E+000,1792,74.00000E+000,80.00000E+000,317.00000E-012,252.36593E+009,25.36000E-009,3.08755E+000,1792,80.00000E+000
1,9,39,76.00000E+000,6.61000E-009,11.49773E+009,502.36000E-009,3.09149E+000,1792,76.00000E+000,80.00000E+000,-133.00000E-012,-601.50376E+009,-10.64000E-009,3.09149E+000,1792,80.00000E+000
1,9,40,78.00000E+000,6.80100E-009,11.46890E+009,530.47800E-009,3.09550E+000,1792,78.00000E+000,80.00000E+000,105.00000E-012,761.90476E+009,8.40000E-009,3.09550E+000,1792,80.00000E+000
1,9,41,80.00000E+000,7.24100E-009,11.04820E+009,579.28000E-009,3.09947E+000,1792,80.00000E+000,80.00000E+000,848.00000E-012,94.33962E+009,67.84000E-009,3.09947E+000,1792,80.00000E+000
1,9,42,82.00000E+000,7.30500E-009,11.22519E+009,599.01000E-009,3.10344E+000,1792,82.00000E+000,80.00000E+000,882.00000E-012,90.70295E+009,70.56000E-009,3.10344E+000,1792,80.00000E+000
1,9,43,84.00000E+000,6.41700E-009,13.09023E+009,539.02800E-009,3.10740E+000,1792,84.00000E+000,80.00000E+000,150.00000E-012,533.33333E+009,12.00000E-009,3.10740E+000,1792,80.00000E+000
1,9,44,86.00000E+000,6.32300E-009,13.60114E+009,543.77800E-009,3.11138E+000,1792,86.00000E+000,80.00000E+000,-108.00000E-012,-740.74074E+009,-8.64000E-009,3.11138E+000,1792,80.00000E+000
1,9,45,88.00000E+000,7.13600E-009,12.33184E+009,627.96800E-009,3.11535E+000,1792,88.00000E+000,80.00000E+000,1.08700E-009,73.59706E+009,86.96000E-009,3.11535E+000,1792,80.00000E+000
1,9,46,90.00000E+000,7.50800E-009,11.98721E+009,675.72000E-009,3.11931E+000,1792,90.00000E+000,80.00000E+000,1.43800E-009,55.63282E+009,115.04000E-009,3.11931E+000,1792,80.00000E+000
1,9,47,92.00000E+000,6.45900E-009,14.24369E+009,594.22800E-009,3.12346E+000,1792,92.00000E+000,80.00000E+000,227.00000E-012,352.42291E+009,18.16000E-009,3.12346E+000,1792,80.00000E+000
1,9,48,94.00000E+000,6.38600E-009,14.71970E+009,600.28400E-009,3.12823E+000,1792,94.00000E+000,80.00000E+000,-90.00000E-012,-888.88889E+009,-7.20000E-009,3.12823E+000,1792,80.00000E+000
1,9,49,96.00000E+000,7.34900E-009,13.06300E+009,705.50400E-009,3.13233E+000,1792,96.00000E+000,80.00000E+000,920.00000E-012,86.95652E+009,73.60000E-009,3.13233E+000,1792,80.00000E+000
1,9,50,98.00000E+000,7.52800E-009,13.01807E+009,737.74400E-009,3.13684E+000,1792,98.00000E+000,80.00000E+000,609.00000E-012,131.36289E+009,48.72000E-009,3.13684E+000,1792,80.00000E+000
1,9,51,100.00000E+000,7.01000E-009,14.26534E+009,701.00000E-009,3.14093E+000,1792,100.00000E+000,80.00000E+000,-535.00000E-012,-149.53271E+009,-42.80000E-009,3.14093E+000,1792,80.00000E+000
1,10,1,2.00000E-006,-3.11600E-009,-641.84852E+000,-6.23200E-015,3.29733E+000,1600,0.00000E+000,90.00000E+000,5.88400E-009,15.29572E+009,529.56000E-009,3.29733E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-1.21600E-009,-1.64473E+009,-2.43200E-009,3.30197E+000,1664,2.00000E+000,90.00000E+000,5.84900E-009,15.38725E+009,526.41000E-009,3.30197E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.85900E-009,-2.15169E+009,-7.43600E-009,3.30617E+000,1728,4.00000E+000,90.00000E+000,3.77600E-009,23.83475E+009,339.84000E-009,3.30617E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.94700E-009,-3.08166E+009,-11.68200E-009,3.31014E+000,1728,6.00000E+000,90.00000E+000,2.57800E-009,34.91078E+009,232.02000E-009,3.31014E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-668.00000E-012,-11.97605E+009,-5.34400E-009,3.31416E+000,1728,8.00000E+000,90.00000E+000,3.65800E-009,24.60361E+009,329.22000E-009,3.31416E+000,1792,90.00000E+000
1,10,6,10.00000E+000,268.00000E-012,37.31343E+009,2.68000E-009,3.31812E+000,1728,10.00000E+000,90.00000E+000,4.15700E-009,21.65023E+009,374.13000E-009,3.31812E+000,1792,90.00000E+000
1,10,7,12.00000E+000,-385.00000E-012,-31.16883E+009,-4.62000E-009,3.32208E+000,1728,12.00000E+000,90.00000E+000,2.66900E-009,33.72049E+009,240.21000E-009,3.32208E+000,1792,90.00000E+000
1,10,8,14.00000E+000,-336.00000E-012,-41.66667E+009,-4.70400E-009,3.32617E+000,1728,14.00000E+000,90.00000E+000,1.24200E-009,72.46377E+009,111.78000E-009,3.32617E+000,1792,90.00000E+000
1,10,9,16.00000E+000,889.00000E-012,17.99775E+009,14.22400E-009,3.33053E+000,1728,16.00000E+000,90.00000E+000,1.90300E-009,47.29375E+009,171.27000E-009,3.33053E+000,1792,90.00000E+000
1,10,10,18.00000E+000,1.97200E-009,9.12779E+009,35.49600E-009,3.33491E+000,1728,18.00000E+000,90.00000E+000,2.58500E-009,34.81625E+009,232.65000E-009,3.33491E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.17900E-009,16.96353E+009,23.58000E-009,3.33939E+000,1728,20.00000E+000,90.00000E+000,919.00000E-012,97.93254E+009,82.71000E-009,3.33939E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.00000E-009,22.00000E+009,22.00000E-009,3.34359E+000,1792,22.00000E+000,90.00000E+000,-126.00000E-012,-714.28571E+009,-11.34000E-009,3.34359E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.35000E-009,10.21277E+009,56.40000E-009,3.34756E+000,1792,24.00000E+000,90.00000E+000,1.10300E-009,81.59565E+009,99.27000E-009,3.34756E+000,1792,90.00000E+000
1,10,14,26.00000E+000,3.30900E-009,7.85736E+009,86.03400E-009,3.35153E+000,1792,26.00000E+000,90.00000E+000,1.83900E-009,48.93964E+009,165.51000E-009,3.35153E+000,1792,90.00000E+000
1,10,15,28.00000E+000,2.62800E-009,10.65449E+009,73.58400E-009,3.35551E+000,1792,28.00000E+000,90.00000E+000,599.00000E-012,150.25042E+009,53.91000E-009,3.35551E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.40900E-009,12.45330E+009,72.27000E-009,3.35952E+000,1792,30.00000E+000,90.00000E+000,-360.00000E-012,-250.00000E+009,-32.40000E-009,3.35952E+000,1792,90.00000E+000
1,10,17,32.00000E+000,3.55800E-009,8.99382E+009,113.85600E-009,3.36350E+000,1792,32.00000E+000,90.00000E+000,610.00000E-012,147.54098E+009,54.90000E-009,3.36350E+000,1792,90.00000E+000
1,10,18,34.00000E+000,4.51400E-009,7.53212E+009,153.47600E-009,3.36752E+000,1792,34.00000E+000,90.00000E+000,1.27100E-009,70.81039E+009,114.39000E-009,3.36752E+000,1792,90.00000E+000
1,10,19,36.00000E+000,4.10100E-009,8.77835E+009,147.63600E-009,3.37171E+000,1792,36.00000E+000,90.00000E+000,210.00000E-012,428.57143E+009,18.90000E-009,3.37171E+000,1792,90.00000E+000
1,10,20,38.00000E+000,3.92700E-009,9.67660E+009,149.22600E-009,3.37612E+000,1792,38.00000E+000,90.00000E+000,-661.00000E-012,-136.15734E+009,-59.49000E-009,3.37612E+000,1792,90.00000E+000
1,10,21,40.00000E+000,5.14300E-009,7.77756E+009,205.72000E-009,3.38028E+000,1792,40.00000E+000,90.00000E+000,46.00000E-012,1.95652E+012,4.14000E-009,3.38028E+000,1792,90.00000E+000
1,10,22,42.00000E+000,6.36200E-009,6.60170E+009,267.20400E-009,3.38517E+000,1792,42.00000E+000,90.00000E+000,1.05400E-009,85.38899E+009,94.86000E-009,3.38517E+000,1792,90.00000E+000
1,10,23,44.00000E+000,5.73500E-009,7.67219E+009,252.34000E-009,3.38919E+000,1792,44.00000E+000,90.00000E+000,-513.00000E-012,-175.43860E+009,-46.17000E-009,3.38919E+000,1792,90.00000E+000
1,10,24,46.00000E+000,5.71600E-009,8.04759E+009,262.93600E-009,3.39325E+000,1792,46.00000E+000,90.00000E+000,-1.56300E-009,-57.58157E+009,-140.67000E-009,3.39325E+000,1792,90.00000E+000
1,10,25,48.00000E+000,6.94300E-009,6.91344E+009,333.26400E-009,3.39729E+000,1792,48.00000E+000,90.00000E+000,-516.00000E-012,-174.41860E+009,-46.44000E-009,3.39729E+000,1792,90.00000E+000
1,10,26,50.00000E+000,7.91000E-009,6.32111E+009,395.50000E-009,3.40126E+000,1792,50.00000E+000,90.00000E+000,186.00000E-012,483.87097E+009,16.74000E-009,3.40126E+000,1792,90.00000E+000
1,10,27,52.00000E+000,7.40400E-009,7.02323E+009,385.00800E-009,3.40523E+000,1792,52.00000E+000,90.00000E+000,-999.00000E-012,-90.09009E+009,-89.91000E-009,3.40523E+000,1792,90.00000E+000
1,10,28,54.00000E+000,7.16400E-009,7.53769E+009,386.85600E-009,3.40920E+000,1792,54.00000E+000,90.00000E+000,-1.71700E-009,-52.41701E+009,-154.53000E-009,3.40920E+000,1792,90.00000E+000
1,10,29,56.00000E+000,8.02700E-009,6.97645E+009,449.51200E-009,3.41317E+000,1792,56.00000E+000,90.00000E+000,-1.01300E-009,-88.84501E+009,-91.17000E-009,3.41317E+000,1792,90.00000E+000
1,10,30,58.00000E+000,8.68200E-009,6.68049E+009,503.55600E-009,3.41729E+000,1792,58.00000E+000,90.00000E+000,-188.00000E-012,-478.72340E+009,-16.92000E-009,3.41729E+000,1792,90.00000E+000
1,10,31,60.00000E+000,8.11300E-009,7.39554E+009,486.78000E-009,3.42190E+000,1792,60.00000E+000,90.00000E+000,-898.00000E-012,-100.22272E+009,-80.82000E-009,3.42190E+000,1792,90.00000E+000
1,10,32,62.00000E+000,7.57100E-009,8.18914E+009,469.40200E-009,3.42603E+000,1792,62.00000E+000,90.00000E+000,-1.64400E-009,-54.74453E+009,-147.96000E-009,3.42603E+000,1792,90.00000E+000
1,10,33,64.00000E+000,8.40800E-009,7.61180E+009,538.11200E-009,3.43041E+000,1792,64.00000E+000,90.00000E+000,-654.00000E-012,-137.61468E+009,-58.86000E-009,3.43041E+000,1792,90.00000E+000
1,10,34,66.00000E+000,9.06600E-009,7.27995E+009,598.35600E-009,3.43440E+000,1792,66.00000E+000,90.00000E+000,309.00000E-012,291.26214E+009,27.81000E-009,3.43440E+000,1792,90.00000E+000
1,10,35,68.00000E+000,8.23300E-009,8.25944E+009,559.84400E-009,3.43837E+000,1792,68.00000E+000,90.00000E+000,-548.00000E-012,-164.23358E+009,-49.32000E-009,3.43837E+000,1792,90.00000E+000
1,10,36,70.00000E+000,7.76200E-009,9.01829E+009,543.34000E-009,3.44235E+000,1792,70.00000E+000,90.00000E+000,-1.04500E-009,-86.12440E+009,-94.05000E-009,3.44235E+000,1792,90.00000E+000
1,10,37,72.00000E+000,8.20700E-009,8.77300E+009,590.90400E-009,3.44631E+000,1792,72.00000E+000,90.00000E+000,-312.00000E-012,-288.46154E+009,-28.08000E-009,3.44631E+000,1792,90.00000E+000
1,10,38,74.00000E+000,8.56400E-009,8.64082E+009,633.73600E-009,3.45027E+000,1792,74.00000E+000,90.00000E+000,325.00000E-012,276.92308E+009,29.25000E-009,3.45027E+000,1792,90.00000E+000
1,10,39,76.00000E+000,8.16500E-009,9.30802E+009,620.54000E-009,3.45423E+000,1792,76.00000E+000,90.00000E+000,105.00000E-012,857.14286E+009,9.45000E-009,3.45423E+000,1792,90.00000E+000
1,10,40,78.00000E+000,7.57700E-009,10.29431E+009,591.00600E-009,3.45819E+000,1792,78.00000E+000,90.00000E+000,-464.00000E-012,-193.96552E+009,-41.76000E-009,3.45819E+000,1792,90.00000E+000
1,10,41,80.00000E+000,7.67200E-009,10.42753E+009,613.76000E-009,3.46230E+000,1792,80.00000E+000,90.00000E+000,-121.00000E-012,-743.80165E+009,-10.89000E-009,3.46230E+000,1792,90.00000E+000
1,10,42,82.00000E+000,8.20800E-009,9.99025E+009,673.05600E-009,3.46655E+000,1792,82.00000E+000,90.00000E+000,634.00000E-012,141.95584E+009,57.06000E-009,3.46655E+000,1792,90.00000E+000
1,10,43,84.00000E+000,7.91500E-009,10.61276E+009,664.86000E-009,3.47076E+000,1792,84.00000E+000,90.00000E+000,451.00000E-012,199.55654E+009,40.59000E-009,3.47076E+000,1792,90.00000E+000
1,10,44,86.00000E+000,7.30000E-009,11.78082E+009,627.80000E-009,3.47557E+000,1792,86.00000E+000,90.00000E+000,-330.00000E-012,-272.72727E+009,-29.70000E-009,3.47557E+000,1792,90.00000E+000
1,10,45,88.00000E+000,7.75300E-009,11.35044E+009,682.26400E-009,3.47969E+000,1792,88.00000E+000,90.00000E+000,339.00000E-012,265.48673E+009,30.51000E-009,3.47969E+000,1792,90.00000E+000
