Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.44853E-006,66.27408E+006,139.05888E-006,8.63671E+000,2304,-96.00000E+000,-100.00000E+000,-12.07500E-009,8.28157E+009,1.20750E-006,8.63671E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-27.14100E-009,3.68446E+009,2.71410E-006,8.82733E+000,1792,-100.00000E+000,20.00000E+000,5.64700E-009,3.54170E+009,112.94000E-009,8.82733E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-25.52900E-009,3.91711E+009,2.55290E-006,8.84280E+000,1792,-100.00000E+000,18.00000E+000,3.73300E-009,4.82186E+009,67.19400E-009,8.84280E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-21.91700E-009,4.56267E+009,2.19170E-006,8.84686E+000,1792,-100.00000E+000,16.00000E+000,2.51800E-009,6.35425E+009,40.28800E-009,8.84686E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-21.10100E-009,4.73911E+009,2.11010E-006,8.86083E+000,1792,-100.00000E+000,14.00000E+000,2.93800E-009,4.76515E+009,41.13200E-009,8.86083E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-19.58900E-009,5.10491E+009,1.95890E-006,8.87305E+000,1792,-100.00000E+000,12.00000E+000,2.06400E-009,5.81395E+009,24.76800E-009,8.87305E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-17.11800E-009,5.84180E+009,1.71180E-006,8.88526E+000,1792,-100.00000E+000,10.00000E+000,2.34900E-009,4.25713E+009,23.49000E-009,8.88526E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-15.08000E-009,6.63130E+009,1.50800E-006,8.89847E+000,1792,-100.00000E+000,8.00000E+000,2.19000E-009,3.65297E+009,17.52000E-009,8.89847E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-13.48400E-009,7.41620E+009,1.34840E-006,8.91249E+000,1792,-100.00000E+000,6.00000E+000,1.64100E-009,3.65631E+009,9.84600E-009,8.91249E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-12.53100E-009,7.98021E+009,1.25310E-006,8.92430E+000,1792,-100.00000E+000,4.00000E+000,134.00000E-012,29.85075E+009,536.00000E-012,8.92430E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-9.55900E-009,10.46135E+009,955.90000E-009,8.92818E+000,1792,-100.00000E+000,2.00000E+000,-1.15900E-009,-1.72562E+009,-2.31800E-009,8.92818E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-7.41000E-009,13.49528E+009,741.00000E-009,8.93239E+000,1792,-100.00000E+000,-3.10000E-006,-590.00000E-012,5.25424E+003,1.82900E-015,8.93239E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-7.16500E-009,13.95673E+009,716.50000E-009,8.94440E+000,1792,-100.00000E+000,-2.00000E+000,144.00000E-012,-13.88888E+009,-287.99986E-012,8.94440E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-6.30700E-009,15.85540E+009,630.70000E-009,8.95757E+000,1792,-100.00000E+000,-4.00000E+000,-942.00000E-012,4.24628E+009,3.76800E-009,8.95757E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-4.60400E-009,21.72024E+009,460.40000E-009,8.97056E+000,1792,-100.00000E+000,-6.00000E+000,-406.00000E-012,14.77833E+009,2.43600E-009,8.97056E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-2.76900E-009,36.11412E+009,276.90000E-009,8.98236E+000,1792,-100.00000E+000,-8.00000E+000,464.00000E-012,-17.24138E+009,-3.71200E-009,8.98236E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-2.59000E-009,38.61004E+009,259.00000E-009,8.99422E+000,1792,-100.00000E+000,-10.00000E+000,-579.00000E-012,17.27116E+009,5.79000E-009,8.99422E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-2.31600E-009,43.17789E+009,231.60000E-009,9.00792E+000,1792,-100.00000E+000,-12.00000E+000,-1.57000E-009,7.64331E+009,18.84000E-009,9.00792E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-1.26300E-009,79.17656E+009,126.30000E-009,9.02041E+000,1792,-100.00000E+000,-14.00000E+000,-816.00000E-012,17.15686E+009,11.42400E-009,9.02041E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-135.00000E-012,740.74074E+009,13.50000E-009,9.03231E+000,1792,-100.00000E+000,-16.00001E+000,0.00000E+000,-9.90000E+037,0.00000E+000,9.03231E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-540.00000E-012,185.18519E+009,54.00000E-009,9.04408E+000,1792,-100.00000E+000,-18.00000E+000,-985.00000E-012,18.27411E+009,17.73000E-009,9.04408E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,170.00000E-012,-588.23529E+009,-17.00000E-009,9.04778E+000,1792,-100.00000E+000,-19.99999E+000,-1.05100E-009,19.02949E+009,21.01999E-009,9.04778E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-137.00000E-012,729.92701E+009,13.70000E-009,9.06197E+000,1792,-100.00000E+000,-22.00000E+000,-800.00000E-012,27.50000E+009,17.60000E-009,9.06197E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-755.00000E-012,132.45033E+009,75.50000E-009,9.07608E+000,1792,-100.00000E+000,-24.00000E+000,-1.96100E-009,12.23865E+009,47.06400E-009,9.07608E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-191.00000E-012,523.56021E+009,19.10000E-009,9.08807E+000,1792,-100.00000E+000,-26.00000E+000,-1.47600E-009,17.61518E+009,38.37600E-009,9.08807E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,1.22200E-009,-81.83306E+009,-122.20000E-009,9.09988E+000,1792,-100.00000E+000,-28.00000E+000,-282.00000E-012,99.29078E+009,7.89600E-009,9.09988E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,793.00000E-012,-126.10340E+009,-79.30000E-009,9.11346E+000,1792,-100.00000E+000,-30.00000E+000,-1.17800E-009,25.46689E+009,35.34000E-009,9.11346E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,511.00000E-012,-195.69472E+009,-51.10000E-009,9.12753E+000,1792,-100.00000E+000,-32.00000E+000,-2.04700E-009,15.63263E+009,65.50400E-009,9.12753E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,1.82600E-009,-54.76451E+009,-182.60000E-009,9.13131E+000,1792,-100.00000E+000,-34.00000E+000,-3.16700E-009,10.73571E+009,107.67800E-009,9.13131E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,1.99100E-009,-50.22602E+009,-199.10000E-009,9.13526E+000,1792,-100.00000E+000,-36.00000E+000,-4.17900E-009,8.61450E+009,150.44400E-009,9.13526E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,1.34800E-009,-74.18398E+009,-134.80000E-009,9.13902E+000,1792,-100.00000E+000,-38.00010E+000,-4.36600E-009,8.70364E+009,165.90844E-009,9.13902E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,1.77900E-009,-56.21135E+009,-177.90000E-009,9.15101E+000,1792,-100.00000E+000,-40.00000E+000,-3.14100E-009,12.73480E+009,125.64000E-009,9.15101E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,866.00000E-012,-115.47344E+009,-86.60000E-009,9.16481E+000,1792,-100.00000E+000,-42.00000E+000,-3.74800E-009,11.20598E+009,157.41600E-009,9.16481E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-1.48400E-009,67.38544E+009,148.40000E-009,9.17770E+000,1792,-100.00000E+000,-44.00000E+000,-4.62200E-009,9.51969E+009,203.36800E-009,9.17770E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-3.59900E-009,27.78550E+009,359.90000E-009,9.18977E+000,1792,-100.00000E+000,-46.00000E+000,-5.69900E-009,8.07159E+009,262.15400E-009,9.18977E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-6.53900E-009,15.29286E+009,653.90000E-009,9.20181E+000,1792,-100.00000E+000,-48.00000E+000,-5.20900E-009,9.21482E+009,250.03200E-009,9.20181E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-10.75200E-009,9.30060E+009,1.07520E-006,9.21389E+000,1792,-100.00000E+000,-50.00000E+000,-5.73600E-009,8.71688E+009,286.80000E-009,9.21389E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-16.14700E-009,6.19310E+009,1.61470E-006,9.22692E+000,1792,-100.00000E+000,-52.00000E+000,-6.75600E-009,7.69686E+009,351.31200E-009,9.22692E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-25.51800E-009,3.91880E+009,2.55180E-006,9.24136E+000,1792,-100.00000E+000,-54.00000E+000,-6.75400E-009,7.99526E+009,364.71600E-009,9.24136E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-36.27200E-009,2.75695E+009,3.62720E-006,9.25336E+000,1792,-100.00000E+000,-56.00000E+000,-5.90800E-009,9.47867E+009,330.84800E-009,9.25336E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-48.72800E-009,2.05221E+009,4.87280E-006,9.26548E+000,1792,-100.00000E+000,-58.00000E+000,-4.89400E-009,11.85125E+009,283.85200E-009,9.26548E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-74.82900E-009,1.33638E+009,7.48290E-006,9.27781E+000,1792,-100.00000E+000,-60.00000E+000,-5.28300E-009,11.35718E+009,316.98000E-009,9.27781E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-97.44400E-009,1.02623E+009,9.74440E-006,9.29087E+000,1792,-100.00000E+000,-62.00000E+000,-5.60900E-009,11.05366E+009,347.75800E-009,9.29087E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-137.88300E-009,725.25257E+006,13.78830E-006,9.29483E+000,1792,-100.00000E+000,-64.00000E+000,-13.19400E-009,4.85069E+009,844.41600E-009,9.29483E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-176.82400E-009,565.53409E+006,17.68240E-006,9.30729E+000,1792,-100.00000E+000,-66.00000E+000,-7.13400E-009,9.25147E+009,470.84400E-009,9.30729E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-245.78300E-009,406.86296E+006,24.57830E-006,9.31099E+000,1792,-100.00000E+000,-68.00000E+000,-14.94300E-009,4.55063E+009,1.01612E-006,9.31099E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-318.78000E-009,313.69597E+006,31.87800E-006,9.31494E+000,1792,-100.00000E+000,-70.00000E+000,-18.44200E-009,3.79568E+009,1.29094E-006,9.31494E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-406.53300E-009,245.98249E+006,40.65330E-006,9.31890E+000,1792,-100.00000E+000,-72.00000E+000,-22.42900E-009,3.21013E+009,1.61489E-006,9.31890E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-496.92300E-009,201.23842E+006,49.69230E-006,9.32285E+000,1792,-100.00000E+000,-74.00000E+000,-24.82900E-009,2.98039E+009,1.83735E-006,9.32285E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-513.05000E-009,194.91278E+006,51.30500E-006,9.33751E+000,1792,-100.00000E+000,-76.00000E+000,-7.16000E-009,10.61453E+009,544.16000E-009,9.33751E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-623.56500E-009,160.36821E+006,62.35650E-006,9.34187E+000,1792,-100.00000E+000,-78.00020E+000,-18.58400E-009,4.19717E+009,1.44956E-006,9.34187E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-684.80000E-009,146.02804E+006,68.48000E-006,9.35405E+000,1792,-100.00000E+000,-80.00000E+000,-7.88200E-009,10.14971E+009,630.56000E-009,9.35405E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-767.41300E-009,130.30793E+006,76.74130E-006,9.36638E+000,1792,-100.00000E+000,-82.00000E+000,-5.98200E-009,13.70779E+009,490.52400E-009,9.36638E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-888.24000E-009,112.58218E+006,88.82400E-006,9.37008E+000,1792,-100.00000E+000,-84.00000E+000,-21.20200E-009,3.96189E+009,1.78097E-006,9.37008E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-954.90400E-009,104.72257E+006,95.49040E-006,9.38504E+000,1792,-100.00000E+000,-86.00000E+000,-8.54100E-009,10.06908E+009,734.52600E-009,9.38504E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.00036E-006,99.96421E+006,100.03580E-006,9.40653E+000,1792,-100.00000E+000,-88.00000E+000,-8.03300E-009,10.95481E+009,706.90400E-009,9.40653E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.06840E-006,93.59790E+006,106.84000E-006,9.42736E+000,2304,-100.00000E+000,-90.00000E+000,-7.13800E-009,12.60857E+009,642.42000E-009,9.42736E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.16113E-006,86.12300E+006,116.11300E-006,9.44090E+000,2304,-100.00000E+000,-92.00000E+000,-9.54000E-009,9.64361E+009,877.68000E-009,9.44090E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.23822E-006,80.76109E+006,123.82200E-006,9.45733E+000,2304,-100.00000E+000,-94.00000E+000,-9.89200E-009,9.50263E+009,929.84800E-009,9.45733E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.33953E-006,74.65305E+006,133.95300E-006,9.47097E+000,2304,-100.00000E+000,-96.00000E+000,-10.93300E-009,8.78076E+009,1.04957E-006,9.47097E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.42179E-006,70.33387E+006,142.17900E-006,9.48450E+000,2304,-100.00000E+000,-98.00000E+000,-10.63300E-009,9.21659E+009,1.04203E-006,9.48450E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.49945E-006,66.69112E+006,149.94500E-006,9.49816E+000,2304,-100.00000E+000,-100.00000E+000,-12.32900E-009,8.11096E+009,1.23290E-006,9.49816E+000,1792,-100.00000E+000
