Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.83119E-006,52.42493E+006,175.79424E-006,8.43689E+000,2304,-96.00000E+000,-100.00000E+000,-7.50600E-009,13.32268E+009,750.60000E-009,8.43689E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-26.20700E-009,3.81577E+009,2.62070E-006,8.62992E+000,1792,-100.00000E+000,20.00000E+000,10.81100E-009,1.84997E+009,216.22000E-009,8.62992E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-24.81600E-009,4.02966E+009,2.48160E-006,8.64406E+000,1792,-100.00000E+000,18.00000E+000,8.84800E-009,2.03436E+009,159.26400E-009,8.64406E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-23.65400E-009,4.22761E+009,2.36540E-006,8.65586E+000,1792,-100.00000E+000,16.00000E+000,7.28800E-009,2.19539E+009,116.60800E-009,8.65586E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-21.33100E-009,4.68801E+009,2.13310E-006,8.66781E+000,1792,-100.00000E+000,14.00000E+000,7.57600E-009,1.84794E+009,106.06400E-009,8.66781E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-19.56700E-009,5.11065E+009,1.95670E-006,8.68207E+000,1792,-100.00000E+000,12.00000E+000,7.10900E-009,1.68800E+009,85.30800E-009,8.68207E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-18.73800E-009,5.33675E+009,1.87380E-006,8.69398E+000,1792,-100.00000E+000,10.00000E+000,5.57900E-009,1.79244E+009,55.79000E-009,8.69398E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-17.73200E-009,5.63952E+009,1.77320E-006,8.70575E+000,1792,-100.00000E+000,8.00000E+000,4.43900E-009,1.80221E+009,35.51200E-009,8.70575E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-15.72700E-009,6.35849E+009,1.57270E-006,8.71851E+000,1792,-100.00000E+000,6.00000E+000,4.68500E-009,1.28068E+009,28.11000E-009,8.71851E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-13.72200E-009,7.28757E+009,1.37220E-006,8.73237E+000,1792,-100.00000E+000,4.00000E+000,5.08300E-009,786.93685E+006,20.33200E-009,8.73237E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-12.23200E-009,8.17528E+009,1.22320E-006,8.73627E+000,1792,-100.00000E+000,2.00000E+000,1.28700E-009,1.55400E+009,2.57400E-009,8.73627E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-11.24100E-009,8.89601E+009,1.12410E-006,8.74052E+000,1792,-100.00000E+000,-1.00000E-006,128.00000E-012,-7.81250E+003,-128.00000E-018,8.74052E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-9.84700E-009,10.15538E+009,984.70000E-009,8.75258E+000,1792,-100.00000E+000,-2.00000E+000,2.27800E-009,-877.96313E+006,-4.55600E-009,8.75258E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-7.90500E-009,12.65022E+009,790.50000E-009,8.76551E+000,1792,-100.00000E+000,-4.00001E+000,2.95500E-009,-1.35364E+009,-11.82003E-009,8.76551E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-6.75300E-009,14.80823E+009,675.30000E-009,8.76947E+000,1792,-100.00000E+000,-6.00000E+000,-381.00000E-012,15.74803E+009,2.28600E-009,8.76947E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-5.10200E-009,19.60016E+009,510.20000E-009,8.78258E+000,1792,-100.00000E+000,-8.00000E+000,2.12900E-009,-3.75763E+009,-17.03200E-009,8.78258E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-4.64600E-009,21.52389E+009,464.60000E-009,8.79446E+000,1792,-100.00000E+000,-10.00000E+000,923.00000E-012,-10.83424E+009,-9.23000E-009,8.79446E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-3.99100E-009,25.05638E+009,399.10000E-009,8.80622E+000,1792,-100.00000E+000,-12.00000E+000,-109.00000E-012,110.09174E+009,1.30800E-009,8.80622E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-2.85200E-009,35.06311E+009,285.20000E-009,8.82026E+000,1792,-100.00000E+000,-14.00000E+000,-24.00000E-012,583.33333E+009,336.00000E-012,8.82026E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-928.00000E-012,107.75862E+009,92.80000E-009,8.83338E+000,1792,-100.00000E+000,-16.00000E+000,1.06800E-009,-14.98127E+009,-17.08800E-009,8.83338E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-1.12800E-009,88.65248E+009,112.80000E-009,8.84511E+000,1792,-100.00000E+000,-18.00000E+000,-178.00000E-012,101.12360E+009,3.20400E-009,8.84511E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-1.34000E-009,74.62687E+009,134.00000E-009,8.85699E+000,1792,-100.00000E+000,-20.00000E+000,-1.31900E-009,15.16300E+009,26.38000E-009,8.85699E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-869.00000E-012,115.07480E+009,86.90000E-009,8.87142E+000,1792,-100.00000E+000,-22.00000E+000,-1.14200E-009,19.26445E+009,25.12400E-009,8.87142E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-253.00000E-012,395.25692E+009,25.30000E-009,8.88557E+000,1792,-100.00000E+000,-24.00000E+000,-598.00000E-012,40.13378E+009,14.35200E-009,8.88557E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,240.00000E-012,-416.66667E+009,-24.00000E-009,8.89760E+000,1792,-100.00000E+000,-26.00000E+000,-303.00000E-012,85.80858E+009,7.87800E-009,8.89760E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-623.00000E-012,160.51364E+009,62.30000E-009,8.90953E+000,1792,-100.00000E+000,-28.00000E+000,-1.69900E-009,16.48028E+009,47.57200E-009,8.90953E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-515.00000E-012,194.17476E+009,51.50000E-009,8.92329E+000,1792,-100.00000E+000,-30.00000E+000,-1.86500E-009,16.08579E+009,55.95000E-009,8.92329E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-303.00000E-012,330.03300E+009,30.30000E-009,8.93661E+000,1792,-100.00000E+000,-32.00000E+000,-1.86600E-009,17.14898E+009,59.71200E-009,8.93661E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,367.00000E-012,-272.47956E+009,-36.70000E-009,8.94861E+000,1792,-100.00000E+000,-34.00000E+000,-1.71900E-009,19.77894E+009,58.44600E-009,8.94861E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-653.00000E-012,153.13936E+009,65.30000E-009,8.96048E+000,1792,-100.00000E+000,-36.00000E+000,-3.39100E-009,10.61634E+009,122.07600E-009,8.96048E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-1.99100E-009,50.22602E+009,199.10000E-009,8.97243E+000,1792,-100.00000E+000,-38.00000E+000,-3.74200E-009,10.15500E+009,142.19600E-009,8.97243E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-3.52900E-009,28.33664E+009,352.90000E-009,8.98623E+000,1792,-100.00000E+000,-40.00000E+000,-2.73300E-009,14.63593E+009,109.32000E-009,8.98623E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-8.51200E-009,11.74812E+009,851.20000E-009,8.99021E+000,1792,-100.00000E+000,-42.00000E+000,-6.72800E-009,6.24257E+009,282.57600E-009,8.99021E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-12.38000E-009,8.07754E+009,1.23800E-006,9.00345E+000,1792,-100.00000E+000,-44.00000E+000,-4.30700E-009,10.21593E+009,189.50800E-009,9.00345E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-17.82700E-009,5.60947E+009,1.78270E-006,9.01550E+000,1792,-100.00000E+000,-46.00000E+000,-4.20700E-009,10.93416E+009,193.52200E-009,9.01550E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-28.97800E-009,3.45089E+009,2.89780E-006,9.02765E+000,1792,-100.00000E+000,-48.00000E+000,-6.51300E-009,7.36988E+009,312.62400E-009,9.02765E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-47.56900E-009,2.10221E+009,4.75690E-006,9.04147E+000,1792,-100.00000E+000,-50.00000E+000,-8.75000E-009,5.71429E+009,437.50000E-009,9.04147E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-69.92300E-009,1.43014E+009,6.99230E-006,9.05464E+000,1792,-100.00000E+000,-52.00000E+000,-9.47200E-009,5.48986E+009,492.54400E-009,9.05464E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-100.20900E-009,997.91436E+006,10.02090E-006,9.06678E+000,1792,-100.00000E+000,-54.00000E+000,-10.02200E-009,5.38815E+009,541.18800E-009,9.06678E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-163.08500E-009,613.17718E+006,16.30850E-006,9.07047E+000,1792,-100.00000E+000,-56.00000E+000,-20.30000E-009,2.75862E+009,1.13680E-006,9.07047E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-194.82700E-009,513.27588E+006,19.48270E-006,9.08298E+000,1792,-100.00000E+000,-58.00000E+000,-16.12300E-009,3.59735E+009,935.13400E-009,9.08298E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-243.83400E-009,410.11508E+006,24.38340E-006,9.09784E+000,1792,-100.00000E+000,-60.00000E+000,-17.84300E-009,3.36266E+009,1.07058E-006,9.09784E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-304.92400E-009,327.95057E+006,30.49240E-006,9.11001E+000,1792,-100.00000E+000,-62.00000E+000,-18.27700E-009,3.39224E+009,1.13317E-006,9.11001E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-400.16400E-009,249.89754E+006,40.01640E-006,9.11371E+000,1792,-100.00000E+000,-64.00000E+000,-29.99900E-009,2.13340E+009,1.91994E-006,9.11371E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-497.68600E-009,200.92990E+006,49.76860E-006,9.11767E+000,1792,-100.00000E+000,-66.00000E+000,-36.84700E-009,1.79119E+009,2.43190E-006,9.11767E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-543.39500E-009,184.02819E+006,54.33950E-006,9.13011E+000,1792,-100.00000E+000,-68.00000E+000,-23.25400E-009,2.92423E+009,1.58127E-006,9.13011E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-650.34800E-009,153.76383E+006,65.03480E-006,9.13391E+000,1792,-100.00000E+000,-70.00000E+000,-35.02500E-009,1.99857E+009,2.45175E-006,9.13391E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-703.59100E-009,142.12803E+006,70.35910E-006,9.14871E+000,1792,-100.00000E+000,-72.00000E+000,-18.78000E-009,3.83387E+009,1.35216E-006,9.14871E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-788.56400E-009,126.81279E+006,78.85640E-006,9.16087E+000,1792,-100.00000E+000,-74.00000E+000,-18.22700E-009,4.05991E+009,1.34880E-006,9.16087E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-873.31900E-009,114.50570E+006,87.33190E-006,9.17310E+000,1792,-100.00000E+000,-76.00000E+000,-17.56900E-009,4.32580E+009,1.33524E-006,9.17310E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-954.06800E-009,104.81433E+006,95.40680E-006,9.18642E+000,1792,-100.00000E+000,-78.00000E+000,-16.22900E-009,4.80621E+009,1.26586E-006,9.18642E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-1.02305E-006,97.74732E+006,102.30460E-006,9.20859E+000,1792,-100.00000E+000,-80.00000E+000,-11.98800E-009,6.67334E+009,959.04000E-009,9.20859E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-1.11547E-006,89.64831E+006,111.54700E-006,9.22261E+000,2304,-100.00000E+000,-82.00000E+000,-14.45900E-009,5.67121E+009,1.18564E-006,9.22261E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.21465E-006,82.32824E+006,121.46500E-006,9.23601E+000,2304,-100.00000E+000,-84.00000E+000,-15.35700E-009,5.46982E+009,1.28999E-006,9.23601E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.29462E-006,77.24274E+006,129.46200E-006,9.25216E+000,2304,-100.00000E+000,-86.00000E+000,-13.40300E-009,6.41647E+009,1.15266E-006,9.25216E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.38334E-006,72.28881E+006,138.33400E-006,9.26565E+000,2304,-100.00000E+000,-88.00000E+000,-14.13300E-009,6.22656E+009,1.24370E-006,9.26565E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.47499E-006,67.79707E+006,147.49900E-006,9.27918E+000,2304,-100.00000E+000,-90.00000E+000,-15.13100E-009,5.94805E+009,1.36179E-006,9.27918E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.56324E-006,63.96970E+006,156.32400E-006,9.29273E+000,2304,-100.00000E+000,-92.00000E+000,-17.51300E-009,5.25324E+009,1.61120E-006,9.29273E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.64507E-006,60.78769E+006,164.50700E-006,9.30849E+000,2304,-100.00000E+000,-94.00000E+000,-15.86100E-009,5.92649E+009,1.49093E-006,9.30849E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.71417E-006,58.33727E+006,171.41700E-006,9.32360E+000,2304,-100.00000E+000,-96.00000E+000,-14.79700E-009,6.48780E+009,1.42051E-006,9.32360E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.80445E-006,55.41855E+006,180.44500E-006,9.33719E+000,2304,-100.00000E+000,-98.00000E+000,-14.11200E-009,6.94444E+009,1.38298E-006,9.33719E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.92018E-006,52.07845E+006,192.01800E-006,9.34215E+000,2304,-100.00000E+000,-100.00000E+000,-32.44800E-009,3.08185E+009,3.24480E-006,9.34215E+000,1792,-100.00000E+000
