Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.66183E-006,52.95367E+006,146.24104E-006,6.64687E+000,2304,-88.00000E+000,-100.00000E+000,-39.22000E-009,2.54972E+009,3.92200E-006,6.64687E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-28.93000E-009,3.18009E+009,2.66156E-006,6.79697E+000,1792,-92.00000E+000,20.00000E+000,12.11000E-009,1.65153E+009,242.20000E-009,6.79697E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-25.80100E-009,3.56575E+009,2.37369E-006,6.81044E+000,1792,-92.00000E+000,18.00000E+000,11.27900E-009,1.59589E+009,203.02200E-009,6.81044E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-23.49300E-009,3.91606E+009,2.16136E-006,6.81415E+000,1792,-92.00000E+000,16.00000E+000,6.68400E-009,2.39378E+009,106.94400E-009,6.81415E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-21.80900E-009,4.21844E+009,2.00643E-006,6.81811E+000,1792,-92.00000E+000,14.00000E+000,4.94700E-009,2.83000E+009,69.25800E-009,6.81811E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-19.40800E-009,4.74031E+009,1.78554E-006,6.82208E+000,1792,-92.00000E+000,12.00000E+000,4.49600E-009,2.66904E+009,53.95200E-009,6.82208E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-17.15300E-009,5.36349E+009,1.57808E-006,6.82616E+000,1792,-92.00000E+000,9.99999E+000,4.32500E-009,2.31214E+009,43.24996E-009,6.82616E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-16.96300E-009,5.42357E+009,1.56060E-006,6.84014E+000,1792,-92.00000E+000,8.00000E+000,6.13200E-009,1.30463E+009,49.05600E-009,6.84014E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-13.48900E-009,6.82037E+009,1.24099E-006,6.84420E+000,1792,-92.00000E+000,6.00000E+000,4.05100E-009,1.48112E+009,24.30600E-009,6.84420E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-13.51700E-009,6.80624E+009,1.24356E-006,6.85637E+000,1792,-92.00000E+000,4.00000E+000,4.80900E-009,831.77376E+006,19.23600E-009,6.85637E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-10.15800E-009,9.05690E+009,934.53600E-009,6.86063E+000,1792,-92.00000E+000,2.00000E+000,3.28100E-009,609.56934E+006,6.56199E-009,6.86063E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-9.48800E-009,9.69646E+009,872.89600E-009,6.86487E+000,1792,-92.00000E+000,3.50000E-006,1.33500E-009,2.62172E+003,4.67250E-015,6.86487E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-7.79500E-009,11.80244E+009,717.14000E-009,6.87696E+000,1792,-92.00000E+000,-2.00000E+000,3.70400E-009,-539.95734E+006,-7.40801E-009,6.87696E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-7.06600E-009,13.02010E+009,650.07200E-009,6.88900E+000,1792,-92.00000E+000,-4.00000E+000,2.42300E-009,-1.65085E+009,-9.69200E-009,6.88900E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-6.28400E-009,14.64036E+009,578.12800E-009,6.90420E+000,1792,-92.00000E+000,-6.00000E+000,1.52400E-009,-3.93701E+009,-9.14400E-009,6.90420E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-4.94400E-009,18.60841E+009,454.84800E-009,6.91635E+000,1792,-92.00000E+000,-8.00000E+000,1.07100E-009,-7.46965E+009,-8.56800E-009,6.91635E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-2.54000E-009,36.22047E+009,233.68000E-009,6.92828E+000,1792,-92.00000E+000,-10.00000E+000,2.24300E-009,-4.45831E+009,-22.43000E-009,6.92828E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-2.31200E-009,39.79239E+009,212.70400E-009,6.94022E+000,1792,-92.00000E+000,-12.00000E+000,919.00000E-012,-13.05767E+009,-11.02800E-009,6.94022E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-2.07700E-009,44.29466E+009,191.08400E-009,6.95472E+000,1792,-92.00000E+000,-14.00000E+000,34.00000E-012,-411.76471E+009,-476.00000E-012,6.95472E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-1.60800E-009,57.21393E+009,147.93600E-009,6.96694E+000,1792,-92.00000E+000,-16.00000E+000,-529.00000E-012,30.24575E+009,8.46400E-009,6.96694E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-35.00000E-012,2.62857E+012,3.22000E-009,6.97870E+000,1792,-92.00000E+000,-18.00000E+000,643.00000E-012,-27.99378E+009,-11.57400E-009,6.97870E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-233.00000E-012,394.84979E+009,21.43600E-009,6.99050E+000,1792,-92.00000E+000,-20.00000E+000,-80.00000E-012,250.00000E+009,1.60000E-009,6.99050E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-252.00000E-012,365.07937E+009,23.18400E-009,7.00591E+000,1792,-92.00000E+000,-22.00000E+000,-423.00000E-012,52.00946E+009,9.30600E-009,7.00591E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-631.00000E-012,145.80032E+009,58.05200E-009,7.01824E+000,1792,-92.00000E+000,-24.00000E+000,-1.28000E-009,18.75000E+009,30.72000E-009,7.01824E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-199.00000E-012,462.31156E+009,18.30800E-009,7.02203E+000,1792,-92.00000E+000,-26.00000E+000,-1.35200E-009,19.23077E+009,35.15200E-009,7.02203E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-519.00000E-012,177.26397E+009,47.74800E-009,7.03426E+000,1792,-92.00000E+000,-28.00000E+000,-1.50700E-009,18.57996E+009,42.19600E-009,7.03426E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-336.00000E-012,273.80952E+009,30.91200E-009,7.04852E+000,1792,-92.00000E+000,-30.00000E+000,-1.33200E-009,22.52252E+009,39.96000E-009,7.04852E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,346.00000E-012,-265.89595E+009,-31.83200E-009,7.06257E+000,1792,-92.00000E+000,-32.00000E+000,-419.00000E-012,76.37232E+009,13.40800E-009,7.06257E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,92.00000E-012,-1.00000E+012,-8.46400E-009,7.07455E+000,1792,-92.00000E+000,-34.00000E+000,-735.00000E-012,46.25850E+009,24.99000E-009,7.07455E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-1.28100E-009,71.81889E+009,117.85200E-009,7.08649E+000,1792,-92.00000E+000,-36.00000E+000,-2.50500E-009,14.37126E+009,90.18000E-009,7.08649E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-1.07400E-009,85.66108E+009,98.80800E-009,7.10046E+000,1792,-92.00000E+000,-38.00000E+000,-1.96500E-009,19.33842E+009,74.67000E-009,7.10046E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-1.63800E-009,56.16606E+009,150.69600E-009,7.11375E+000,1792,-92.00000E+000,-40.00000E+000,-1.63400E-009,24.47980E+009,65.36000E-009,7.11375E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-2.73100E-009,33.68729E+009,251.25200E-009,7.12583E+000,1792,-92.00000E+000,-42.00000E+000,-1.47900E-009,28.39757E+009,62.11800E-009,7.12583E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-6.07900E-009,15.13407E+009,559.26800E-009,7.13787E+000,1792,-92.00000E+000,-44.00000E+000,-2.74000E-009,16.05839E+009,120.56000E-009,7.13787E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-10.47800E-009,8.78030E+009,963.97600E-009,7.15328E+000,1792,-92.00000E+000,-46.00000E+000,-3.43900E-009,13.37598E+009,158.19400E-009,7.15328E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-16.65200E-009,5.52486E+009,1.53198E-006,7.16592E+000,1792,-92.00000E+000,-48.00000E+000,-3.71900E-009,12.90670E+009,178.51200E-009,7.16592E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-23.36400E-009,3.93768E+009,2.14949E-006,7.17796E+000,1792,-92.00000E+000,-50.00000E+000,-3.39100E-009,14.74491E+009,169.55000E-009,7.17796E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-42.44200E-009,2.16766E+009,3.90466E-006,7.18168E+000,1792,-92.00000E+000,-52.00000E+000,-10.34100E-009,5.02853E+009,537.73200E-009,7.18168E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-53.95200E-009,1.70522E+009,4.96358E-006,7.19542E+000,1792,-92.00000E+000,-54.00000E+000,-7.57100E-009,7.13248E+009,408.83400E-009,7.19542E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-72.66800E-009,1.26603E+009,6.68546E-006,7.20972E+000,1792,-92.00000E+000,-56.00000E+000,-9.25900E-009,6.04817E+009,518.50400E-009,7.20972E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-104.59100E-009,879.61679E+006,9.62237E-006,7.22179E+000,1792,-92.00000E+000,-58.00000E+000,-12.26500E-009,4.72890E+009,711.37000E-009,7.22179E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-141.22400E-009,651.44735E+006,12.99261E-006,7.23411E+000,1792,-92.00000E+000,-60.00000E+000,-13.47700E-009,4.45203E+009,808.62000E-009,7.23411E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-184.87800E-009,497.62546E+006,17.00878E-006,7.24627E+000,1792,-92.00000E+000,-62.00000E+000,-14.53000E-009,4.26703E+009,900.86000E-009,7.24627E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-235.80000E-009,390.16115E+006,21.69360E-006,7.25839E+000,1792,-92.00000E+000,-64.00000E+000,-14.07000E-009,4.54869E+009,900.48000E-009,7.25839E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-289.95300E-009,317.29280E+006,26.67568E-006,7.27305E+000,1792,-92.00000E+000,-66.00000E+000,-13.05100E-009,5.05708E+009,861.36600E-009,7.27305E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-357.02900E-009,257.68215E+006,32.84667E-006,7.28518E+000,1792,-92.00000E+000,-68.00000E+000,-13.67100E-009,4.97403E+009,929.62800E-009,7.28518E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-448.99000E-009,204.90434E+006,41.30708E-006,7.28915E+000,1792,-92.00000E+000,-70.00000E+000,-26.13600E-009,2.67830E+009,1.82952E-006,7.28915E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-517.78800E-009,177.67890E+006,47.63650E-006,7.30150E+000,1792,-92.00000E+000,-72.00000E+000,-17.38000E-009,4.14269E+009,1.25136E-006,7.30150E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-622.12200E-009,147.88096E+006,57.23522E-006,7.30546E+000,1792,-92.00000E+000,-74.00000E+000,-31.26300E-009,2.36702E+009,2.31346E-006,7.30546E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-687.59600E-009,133.79950E+006,63.25883E-006,7.32020E+000,1792,-92.00000E+000,-76.00000E+000,-15.02100E-009,5.05958E+009,1.14160E-006,7.32020E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-774.25800E-009,118.82344E+006,71.23174E-006,7.33278E+000,1792,-92.00000E+000,-78.00000E+000,-15.28600E-009,5.10271E+009,1.19231E-006,7.33278E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-863.16800E-009,106.58412E+006,79.41146E-006,7.34495E+000,1792,-92.00000E+000,-80.00000E+000,-12.94500E-009,6.17999E+009,1.03560E-006,7.34495E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-946.48200E-009,97.20206E+006,87.07634E-006,7.35723E+000,1792,-92.00000E+000,-82.00000E+000,-15.43800E-009,5.31157E+009,1.26592E-006,7.35723E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.00107E-006,91.90185E+006,92.09826E-006,7.38011E+000,1792,-92.00000E+000,-84.00000E+000,-9.26300E-009,9.06834E+009,778.09200E-009,7.38011E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.08548E-006,84.75513E+006,99.86416E-006,7.40098E+000,2304,-92.00000E+000,-86.00000E+000,-9.74400E-009,8.82594E+009,837.98400E-009,7.40098E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.20618E-006,76.27386E+006,110.96856E-006,7.40566E+000,2304,-92.00000E+000,-88.00000E+000,-25.91100E-009,3.39624E+009,2.28017E-006,7.40566E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.27734E-006,72.02468E+006,117.51528E-006,7.42206E+000,2304,-92.00000E+000,-90.00000E+000,-12.96300E-009,6.94284E+009,1.16667E-006,7.42206E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.36147E-006,67.57402E+006,125.25524E-006,7.43612E+000,2304,-92.00000E+000,-92.00000E+000,-15.24300E-009,6.03556E+009,1.40236E-006,7.43612E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.44041E-006,63.87070E+006,132.51772E-006,7.44965E+000,2304,-92.00000E+000,-94.00000E+000,-17.60600E-009,5.33909E+009,1.65496E-006,7.44965E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.52004E-006,60.52472E+006,139.84368E-006,7.46304E+000,2304,-92.00000E+000,-96.00000E+000,-16.59400E-009,5.78522E+009,1.59302E-006,7.46304E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.59291E-006,57.75593E+006,146.54772E-006,7.47664E+000,2304,-92.00000E+000,-98.00000E+000,-16.57100E-009,5.91395E+009,1.62396E-006,7.47664E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.66006E-006,55.41968E+006,152.72552E-006,7.49221E+000,2304,-92.00000E+000,-100.00000E+000,-17.48400E-009,5.71951E+009,1.74840E-006,7.49221E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-29.33300E-009,3.27276E+009,2.81597E-006,7.65718E+000,1792,-96.00000E+000,20.00000E+000,11.71400E-009,1.70736E+009,234.28000E-009,7.65718E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-27.60400E-009,3.47776E+009,2.64998E-006,7.67110E+000,1792,-96.00000E+000,18.00000E+000,9.16600E-009,1.96378E+009,164.98800E-009,7.67110E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-25.86200E-009,3.71201E+009,2.48275E-006,7.68555E+000,1792,-96.00000E+000,16.00000E+000,7.98600E-009,2.00351E+009,127.77600E-009,7.68555E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-23.19400E-009,4.13900E+009,2.22662E-006,7.69767E+000,1792,-96.00000E+000,14.00000E+000,7.65900E-009,1.82791E+009,107.22600E-009,7.69767E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-21.03500E-009,4.56382E+009,2.01936E-006,7.70953E+000,1792,-96.00000E+000,12.00000E+000,7.39100E-009,1.62360E+009,88.69200E-009,7.70953E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-19.59400E-009,4.89946E+009,1.88102E-006,7.72221E+000,1792,-96.00000E+000,10.00000E+000,6.08700E-009,1.64285E+009,60.87000E-009,7.72221E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-16.23800E-009,5.91206E+009,1.55885E-006,7.72615E+000,1792,-96.00000E+000,7.99999E+000,3.73200E-009,2.14362E+009,29.85596E-009,7.72615E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-15.84500E-009,6.05869E+009,1.52112E-006,7.73919E+000,1792,-96.00000E+000,6.00000E+000,4.96500E-009,1.20846E+009,29.79000E-009,7.73919E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-14.42200E-009,6.65650E+009,1.38451E-006,7.75116E+000,1792,-96.00000E+000,4.00000E+000,3.85500E-009,1.03761E+009,15.42000E-009,7.75116E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-11.70100E-009,8.20443E+009,1.12330E-006,7.75503E+000,1792,-96.00000E+000,2.00000E+000,1.19600E-009,1.67224E+009,2.39200E-009,7.75503E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-9.34900E-009,10.26848E+009,897.50400E-009,7.75923E+000,1792,-96.00000E+000,-2.30000E-006,1.56300E-009,-1.47153E+003,-3.59490E-015,7.75923E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-7.49100E-009,12.81538E+009,719.13600E-009,7.76311E+000,1792,-96.00000E+000,-1.99999E+000,463.00000E-012,-4.31963E+009,-925.99491E-012,7.76311E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-6.97100E-009,13.77134E+009,669.21600E-009,7.77533E+000,1792,-96.00000E+000,-4.00000E+000,2.49300E-009,-1.60449E+009,-9.97200E-009,7.77533E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-6.08000E-009,15.78947E+009,583.68000E-009,7.78928E+000,1792,-96.00000E+000,-6.00000E+000,1.84500E-009,-3.25203E+009,-11.07000E-009,7.78928E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-3.90300E-009,24.59646E+009,374.68800E-009,7.79315E+000,1792,-96.00000E+000,-7.99999E+000,20.00000E-012,-399.99950E+009,-159.99980E-012,7.79315E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-3.70500E-009,25.91093E+009,355.68000E-009,7.80571E+000,1792,-96.00000E+000,-10.00000E+000,749.00000E-012,-13.35113E+009,-7.49000E-009,7.80571E+000,1728,-10.00000E+000
1,10,17,-96.00010E+000,-3.06800E-009,31.29078E+009,294.52831E-009,7.81746E+000,1792,-96.00000E+000,-12.00000E+000,-82.00000E-012,146.34146E+009,984.00000E-012,7.81746E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-1.36500E-009,70.32967E+009,131.04000E-009,7.82936E+000,1792,-96.00000E+000,-14.00000E+000,821.00000E-012,-17.05238E+009,-11.49400E-009,7.82936E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-846.00000E-012,113.47518E+009,81.21600E-009,7.84347E+000,1792,-96.00000E+000,-16.00001E+000,575.00000E-012,-27.82610E+009,-9.20001E-009,7.84347E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-979.00000E-012,98.05924E+009,93.98400E-009,7.84756E+000,1792,-96.00000E+000,-18.00008E+000,1.62800E-009,-11.05656E+009,-29.30413E-009,7.84756E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-128.00000E-012,750.00000E+009,12.28800E-009,7.85931E+000,1792,-96.00000E+000,-20.00000E+000,-217.00000E-012,92.16590E+009,4.34000E-009,7.85931E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-752.00000E-012,127.65957E+009,72.19200E-009,7.87137E+000,1792,-96.00000E+000,-22.00000E+000,-1.23300E-009,17.84266E+009,27.12600E-009,7.87137E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-544.00000E-012,176.47059E+009,52.22400E-009,7.88321E+000,1792,-96.00000E+000,-24.00000E+000,-1.33700E-009,17.95064E+009,32.08800E-009,7.88321E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-53.00000E-012,1.81132E+012,5.08800E-009,7.89721E+000,1792,-96.00000E+000,-26.00000E+000,-528.00000E-012,49.24242E+009,13.72800E-009,7.89721E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,249.00000E-012,-385.54217E+009,-23.90400E-009,7.90984E+000,1792,-96.00000E+000,-28.00000E+000,-327.00000E-012,85.62691E+009,9.15600E-009,7.90984E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-382.00000E-012,251.30890E+009,36.67200E-009,7.92178E+000,1792,-96.00000E+000,-30.00000E+000,-1.22500E-009,24.48980E+009,36.75000E-009,7.92178E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-520.00000E-012,184.61538E+009,49.92000E-009,7.93364E+000,1792,-96.00000E+000,-32.00000E+000,-1.79700E-009,17.80746E+009,57.50400E-009,7.93364E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-126.00000E-012,761.90476E+009,12.09600E-009,7.94724E+000,1792,-96.00000E+000,-34.00000E+000,-1.05200E-009,32.31939E+009,35.76800E-009,7.94724E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,260.00000E-012,-369.23077E+009,-24.96000E-009,7.96036E+000,1792,-96.00000E+000,-36.00000E+000,-600.00000E-012,60.00000E+009,21.60000E-009,7.96036E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-706.00000E-012,135.97734E+009,67.77600E-009,7.97238E+000,1792,-96.00000E+000,-38.00000E+000,-1.72800E-009,21.99074E+009,65.66400E-009,7.97238E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-1.80500E-009,53.18560E+009,173.28000E-009,7.98441E+000,1792,-96.00000E+000,-40.00000E+000,-2.39200E-009,16.72241E+009,95.68000E-009,7.98441E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-2.67800E-009,35.84765E+009,257.08800E-009,7.99835E+000,1792,-96.00000E+000,-42.00000E+000,-2.24400E-009,18.71658E+009,94.24800E-009,7.99835E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-4.06700E-009,23.60462E+009,390.43200E-009,8.01186E+000,1792,-96.00000E+000,-44.00000E+000,-1.07600E-009,40.89219E+009,47.34400E-009,8.01186E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-8.80000E-009,10.90909E+009,844.80000E-009,8.02391E+000,1792,-96.00000E+000,-46.00000E+000,-3.12200E-009,14.73414E+009,143.61200E-009,8.02391E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-14.30500E-009,6.71094E+009,1.37328E-006,8.03610E+000,1792,-96.00000E+000,-48.00000E+000,-4.43200E-009,10.83032E+009,212.73600E-009,8.03610E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-21.31500E-009,4.50387E+009,2.04624E-006,8.05065E+000,1792,-96.00000E+000,-50.00000E+000,-5.26100E-009,9.50390E+009,263.05000E-009,8.05065E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-32.38200E-009,2.96461E+009,3.10867E-006,8.06356E+000,1792,-96.00000E+000,-52.00000E+000,-5.99500E-009,8.67389E+009,311.74000E-009,8.06356E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-58.87600E-009,1.63055E+009,5.65210E-006,8.06726E+000,1792,-96.00000E+000,-54.00000E+000,-13.04900E-009,4.13825E+009,704.64600E-009,8.06726E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-88.70300E-009,1.08226E+009,8.51549E-006,8.07121E+000,1792,-96.00000E+000,-56.00000E+000,-18.80700E-009,2.97761E+009,1.05319E-006,8.07121E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-108.06500E-009,888.35423E+006,10.37424E-006,8.08363E+000,1792,-96.00000E+000,-58.00000E+000,-14.79000E-009,3.92157E+009,857.82000E-009,8.08363E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-136.48000E-009,703.39977E+006,13.10208E-006,8.09786E+000,1792,-96.00000E+000,-60.00000E+000,-14.24100E-009,4.21319E+009,854.46000E-009,8.09786E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-176.76500E-009,543.09394E+006,16.96944E-006,8.11184E+000,1792,-96.00000E+000,-62.00000E+000,-13.21300E-009,4.69235E+009,819.20600E-009,8.11184E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-226.48500E-009,423.86913E+006,21.74256E-006,8.12392E+000,1792,-96.00000E+000,-64.00000E+000,-15.22900E-009,4.20251E+009,974.65600E-009,8.12392E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-287.40800E-009,334.01993E+006,27.59117E-006,8.13610E+000,1792,-96.00000E+000,-66.00000E+000,-16.33800E-009,4.03966E+009,1.07831E-006,8.13610E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-354.12600E-009,271.08995E+006,33.99610E-006,8.14819E+000,1792,-96.00000E+000,-68.00000E+000,-13.99100E-009,4.86027E+009,951.38800E-009,8.14819E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-421.04800E-009,228.00251E+006,40.42061E-006,8.16142E+000,1792,-96.00000E+000,-70.00000E+000,-11.73100E-009,5.96710E+009,821.17000E-009,8.16142E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-527.08800E-009,182.13277E+006,50.60045E-006,8.16635E+000,1792,-96.00000E+000,-72.00000E+000,-25.60700E-009,2.81173E+009,1.84370E-006,8.16635E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-592.44000E-009,162.04173E+006,56.87424E-006,8.18001E+000,1792,-96.00000E+000,-74.00000E+000,-15.80500E-009,4.68206E+009,1.16957E-006,8.18001E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-675.05300E-009,142.21106E+006,64.80509E-006,8.19226E+000,1792,-96.00000E+000,-76.00000E+000,-14.41500E-009,5.27229E+009,1.09554E-006,8.19226E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-763.67100E-009,125.70858E+006,73.31242E-006,8.20465E+000,1792,-96.00000E+000,-78.00000E+000,-14.46300E-009,5.39307E+009,1.12811E-006,8.20465E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-838.56200E-009,114.48170E+006,80.50195E-006,8.22025E+000,1792,-96.00000E+000,-80.00000E+000,-12.77000E-009,6.26468E+009,1.02160E-006,8.22025E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-939.23200E-009,102.21117E+006,90.16627E-006,8.23251E+000,1792,-96.00000E+000,-82.00000E+000,-14.33600E-009,5.71987E+009,1.17555E-006,8.23251E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.05375E-006,91.10320E+006,101.16000E-006,8.23967E+000,2304,-96.00000E+000,-84.00000E+000,-23.15100E-009,3.62835E+009,1.94468E-006,8.23967E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.13526E-006,84.56213E+006,108.98496E-006,8.25354E+000,2304,-96.00000E+000,-86.00000E+000,-15.08800E-009,5.69989E+009,1.29757E-006,8.25354E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.22044E-006,78.66016E+006,117.16224E-006,8.27020E+000,2304,-96.00000E+000,-88.00000E+000,-13.84500E-009,6.35609E+009,1.21836E-006,8.27020E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.30534E-006,73.54406E+006,125.31264E-006,8.28370E+000,2304,-96.00000E+000,-90.00000E+000,-14.70500E-009,6.12037E+009,1.32345E-006,8.28370E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.39373E-006,68.87991E+006,133.79808E-006,8.29715E+000,2304,-96.00000E+000,-92.00000E+000,-14.71600E-009,6.25170E+009,1.35387E-006,8.29715E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.46779E-006,65.40445E+006,140.90784E-006,8.31542E+000,2304,-96.00000E+000,-94.00000E+000,-14.12700E-009,6.65393E+009,1.32794E-006,8.31542E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.56124E-006,61.48959E+006,149.87904E-006,8.32895E+000,2304,-96.00000E+000,-96.00000E+000,-14.53900E-009,6.60293E+009,1.39574E-006,8.32895E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.67874E-006,57.18575E+006,161.15904E-006,8.33395E+000,2304,-96.00000E+000,-98.00000E+000,-34.81000E-009,2.81528E+009,3.41138E-006,8.33395E+000,1792,-98.00000E+000
