Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,48,94.00000E+000,4.54500E-009,20.68207E+009,427.23000E-009,3.61887E+000,1792,94.00000E+000,90.00000E+000,2.16800E-009,41.51292E+009,195.12000E-009,3.61887E+000,1792,90.00000E+000
1,10,49,96.00000E+000,4.39600E-009,21.83803E+009,422.01600E-009,3.62283E+000,1792,96.00000E+000,90.00000E+000,1.34100E-009,67.11409E+009,120.69000E-009,3.62283E+000,1792,90.00000E+000
1,10,50,98.00000E+000,4.87400E-009,20.10669E+009,477.65200E-009,3.62679E+000,1792,98.00000E+000,90.00000E+000,1.33800E-009,67.26457E+009,120.42000E-009,3.62679E+000,1792,90.00000E+000
1,10,51,100.00000E+000,6.03200E-009,16.57825E+009,603.20000E-009,3.63076E+000,1792,100.00000E+000,90.00000E+000,1.54700E-009,58.17712E+009,139.23000E-009,3.63076E+000,1792,90.00000E+000
1,11,1,0.00000E+000,-3.55100E-009,0.00000E+000,0.00000E+000,3.79492E+000,1600,0.00000E+000,100.00000E+000,7.28800E-009,13.72119E+009,728.80000E-009,3.79492E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-1.63000E-009,-1.22700E+009,-3.26000E-009,3.80008E+000,1664,2.00000E+000,100.00000E+000,7.35400E-009,13.59804E+009,735.40000E-009,3.80008E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.36900E-009,-1.68848E+009,-9.47600E-009,3.80429E+000,1728,4.00000E+000,100.00000E+000,5.27200E-009,18.96813E+009,527.20000E-009,3.80429E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-2.45900E-009,-2.44002E+009,-14.75400E-009,3.80844E+000,1728,6.00000E+000,100.00000E+000,4.14700E-009,24.11382E+009,414.70000E-009,3.80844E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.06500E-009,-7.51174E+009,-8.52000E-009,3.81241E+000,1728,8.00000E+000,100.00000E+000,5.30900E-009,18.83594E+009,530.90000E-009,3.81241E+000,1792,100.00000E+000
1,11,6,10.00000E+000,177.00000E-012,56.49718E+009,1.77000E-009,3.81638E+000,1728,10.00000E+000,100.00000E+000,5.50700E-009,18.15871E+009,550.70000E-009,3.81638E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-422.00000E-012,-28.43602E+009,-5.06400E-009,3.82034E+000,1728,12.00000E+000,100.00000E+000,3.57800E-009,27.94857E+009,357.80000E-009,3.82034E+000,1792,100.00000E+000
1,11,8,14.00000E+000,-515.00000E-012,-27.18447E+009,-7.21000E-009,3.82429E+000,1728,14.00000E+000,100.00000E+000,2.53000E-009,39.52569E+009,253.00000E-009,3.82429E+000,1792,100.00000E+000
1,11,9,16.00000E+000,667.00000E-012,23.98801E+009,10.67200E-009,3.82840E+000,1728,16.00000E+000,100.00000E+000,3.31300E-009,30.18412E+009,331.30000E-009,3.82840E+000,1792,100.00000E+000
1,11,10,18.00000E+000,1.55600E-009,11.56812E+009,28.00800E-009,3.83374E+000,1728,18.00000E+000,100.00000E+000,4.06700E-009,24.58815E+009,406.70000E-009,3.83374E+000,1792,100.00000E+000
1,11,11,20.00000E+000,646.00000E-012,30.95975E+009,12.92000E-009,3.83812E+000,1728,20.00000E+000,100.00000E+000,2.28600E-009,43.74453E+009,228.60000E-009,3.83812E+000,1792,100.00000E+000
1,11,12,22.00000E+000,595.00000E-012,36.97479E+009,13.09000E-009,3.84231E+000,1792,22.00000E+000,100.00000E+000,1.69600E-009,58.96226E+009,169.60000E-009,3.84231E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.87400E-009,12.80683E+009,44.97600E-009,3.84628E+000,1792,24.00000E+000,100.00000E+000,2.95800E-009,33.80663E+009,295.80000E-009,3.84628E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.66700E-009,9.74878E+009,69.34200E-009,3.85023E+000,1792,26.00000E+000,100.00000E+000,3.55600E-009,28.12148E+009,355.60000E-009,3.85023E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.72300E-009,16.25073E+009,48.24400E-009,3.85420E+000,1792,28.00000E+000,100.00000E+000,1.91600E-009,52.19207E+009,191.60000E-009,3.85420E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.44200E-009,20.80444E+009,43.26000E-009,3.85815E+000,1792,30.00000E+000,100.00000E+000,1.11100E-009,90.00900E+009,111.10000E-009,3.85815E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.64100E-009,12.11662E+009,84.51200E-009,3.86213E+000,1792,32.00000E+000,100.00000E+000,2.50000E-009,40.00000E+009,250.00000E-009,3.86213E+000,1792,100.00000E+000
1,11,18,34.00000E+000,3.64500E-009,9.32785E+009,123.93000E-009,3.86610E+000,1792,34.00000E+000,100.00000E+000,3.21900E-009,31.06555E+009,321.90000E-009,3.86610E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.81900E-009,12.77049E+009,101.48400E-009,3.87007E+000,1792,36.00000E+000,100.00000E+000,1.87800E-009,53.24814E+009,187.80000E-009,3.87007E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.45900E-009,15.45344E+009,93.44200E-009,3.87403E+000,1792,38.00000E+000,100.00000E+000,1.08800E-009,91.91176E+009,108.80000E-009,3.87403E+000,1792,100.00000E+000
1,11,21,40.00000E+000,3.38600E-009,11.81335E+009,135.44000E-009,3.87799E+000,1792,40.00000E+000,100.00000E+000,2.14300E-009,46.66356E+009,214.30000E-009,3.87799E+000,1792,100.00000E+000
1,11,22,42.00000E+000,4.08100E-009,10.29160E+009,171.40200E-009,3.88192E+000,1792,42.00000E+000,100.00000E+000,2.76600E-009,36.15329E+009,276.60000E-009,3.88192E+000,1792,100.00000E+000
1,11,23,44.00000E+000,3.55500E-009,12.37693E+009,156.42000E-009,3.88586E+000,1792,44.00000E+000,100.00000E+000,1.93200E-009,51.75983E+009,193.20000E-009,3.88586E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.29000E-009,13.98176E+009,151.34000E-009,3.88988E+000,1792,46.00000E+000,100.00000E+000,1.36900E-009,73.04602E+009,136.90000E-009,3.88988E+000,1792,100.00000E+000
1,11,25,48.00000E+000,3.78300E-009,12.68834E+009,181.58400E-009,3.89383E+000,1792,48.00000E+000,100.00000E+000,1.84600E-009,54.17118E+009,184.60000E-009,3.89383E+000,1792,100.00000E+000
1,11,26,50.00000E+000,4.37000E-009,11.44165E+009,218.50000E-009,3.89779E+000,1792,50.00000E+000,100.00000E+000,2.29000E-009,43.66812E+009,229.00000E-009,3.89779E+000,1792,100.00000E+000
1,11,27,52.00000E+000,4.34400E-009,11.97053E+009,225.88800E-009,3.90175E+000,1792,52.00000E+000,100.00000E+000,2.02700E-009,49.33399E+009,202.70000E-009,3.90175E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.79700E-009,14.22175E+009,205.03800E-009,3.90572E+000,1792,54.00000E+000,100.00000E+000,1.22400E-009,81.69935E+009,122.40000E-009,3.90572E+000,1792,100.00000E+000
1,11,29,56.00000E+000,4.03300E-009,13.88545E+009,225.84800E-009,3.90979E+000,1792,56.00000E+000,100.00000E+000,1.30500E-009,76.62835E+009,130.50000E-009,3.90979E+000,1792,100.00000E+000
1,11,30,58.00000E+000,4.75700E-009,12.19256E+009,275.90600E-009,3.91375E+000,1792,58.00000E+000,100.00000E+000,2.17300E-009,46.01933E+009,217.30000E-009,3.91375E+000,1792,100.00000E+000
1,11,31,60.00000E+000,4.90400E-009,12.23491E+009,294.24000E-009,3.91771E+000,1792,60.00000E+000,100.00000E+000,2.30700E-009,43.34634E+009,230.70000E-009,3.91771E+000,1792,100.00000E+000
1,11,32,62.00000E+000,4.07200E-009,15.22593E+009,252.46400E-009,3.92168E+000,1792,62.00000E+000,100.00000E+000,1.13400E-009,88.18342E+009,113.40000E-009,3.92168E+000,1792,100.00000E+000
1,11,33,64.00000E+000,3.78700E-009,16.89992E+009,242.36800E-009,3.92563E+000,1792,64.00000E+000,100.00000E+000,832.00000E-012,120.19231E+009,83.20000E-009,3.92563E+000,1792,100.00000E+000
1,11,34,66.00000E+000,4.74700E-009,13.90352E+009,313.30200E-009,3.92958E+000,1792,66.00000E+000,100.00000E+000,2.23100E-009,44.82295E+009,223.10000E-009,3.92958E+000,1792,100.00000E+000
1,11,35,68.00000E+000,5.24600E-009,12.96226E+009,356.72800E-009,3.93354E+000,1792,68.00000E+000,100.00000E+000,2.95000E-009,33.89831E+009,295.00000E-009,3.93354E+000,1792,100.00000E+000
1,11,36,70.00000E+000,4.07000E-009,17.19902E+009,284.90000E-009,3.93751E+000,1792,70.00000E+000,100.00000E+000,1.59500E-009,62.69592E+009,159.50000E-009,3.93751E+000,1792,100.00000E+000
1,11,37,72.00000E+000,3.50600E-009,20.53622E+009,252.43200E-009,3.94147E+000,1792,72.00000E+000,100.00000E+000,831.00000E-012,120.33694E+009,83.10000E-009,3.94147E+000,1792,100.00000E+000
1,11,38,74.00000E+000,4.43800E-009,16.67418E+009,328.41200E-009,3.94551E+000,1792,74.00000E+000,100.00000E+000,2.31000E-009,43.29004E+009,231.00000E-009,3.94551E+000,1792,100.00000E+000
1,11,39,76.00000E+000,5.13800E-009,14.79175E+009,390.48800E-009,3.94945E+000,1792,76.00000E+000,100.00000E+000,3.15100E-009,31.73596E+009,315.10000E-009,3.94945E+000,1792,100.00000E+000
1,11,40,78.00000E+000,4.08900E-009,19.07557E+009,318.94200E-009,3.95342E+000,1792,78.00000E+000,100.00000E+000,1.87600E-009,53.30490E+009,187.60000E-009,3.95342E+000,1792,100.00000E+000
1,11,41,80.00000E+000,3.55500E-009,22.50352E+009,284.40000E-009,3.95739E+000,1792,80.00000E+000,100.00000E+000,1.13300E-009,88.26125E+009,113.30000E-009,3.95739E+000,1792,100.00000E+000
1,11,42,82.00000E+000,4.24500E-009,19.31684E+009,348.09000E-009,3.96137E+000,1792,82.00000E+000,100.00000E+000,2.20200E-009,45.41326E+009,220.20000E-009,3.96137E+000,1792,100.00000E+000
1,11,43,84.00000E+000,4.84100E-009,17.35179E+009,406.64400E-009,3.96530E+000,1792,84.00000E+000,100.00000E+000,2.87200E-009,34.81894E+009,287.20000E-009,3.96530E+000,1792,100.00000E+000
1,11,44,86.00000E+000,4.23200E-009,20.32136E+009,363.95200E-009,3.96925E+000,1792,86.00000E+000,100.00000E+000,2.15700E-009,46.36069E+009,215.70000E-009,3.96925E+000,1792,100.00000E+000
1,11,45,88.00000E+000,3.78000E-009,23.28042E+009,332.64000E-009,3.97320E+000,1792,88.00000E+000,100.00000E+000,1.57600E-009,63.45178E+009,157.60000E-009,3.97320E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.22800E-009,21.28666E+009,380.52000E-009,3.97716E+000,1792,90.00000E+000,100.00000E+000,2.03100E-009,49.23683E+009,203.10000E-009,3.97716E+000,1792,100.00000E+000
1,11,47,92.00000E+000,4.62100E-009,19.90911E+009,425.13200E-009,3.98115E+000,1792,92.00000E+000,100.00000E+000,2.54100E-009,39.35458E+009,254.10000E-009,3.98115E+000,1792,100.00000E+000
1,11,48,94.00000E+000,4.50400E-009,20.87034E+009,423.37600E-009,3.98512E+000,1792,94.00000E+000,100.00000E+000,2.27900E-009,43.87889E+009,227.90000E-009,3.98512E+000,1792,100.00000E+000
1,11,49,96.00000E+000,4.04300E-009,23.74474E+009,388.12800E-009,3.98908E+000,1792,96.00000E+000,100.00000E+000,1.35500E-009,73.80074E+009,135.50000E-009,3.98908E+000,1792,100.00000E+000
1,11,50,98.00000E+000,4.34300E-009,22.56505E+009,425.61400E-009,3.99305E+000,1792,98.00000E+000,100.00000E+000,1.37400E-009,72.78020E+009,137.40000E-009,3.99305E+000,1792,100.00000E+000
1,11,51,100.00000E+000,5.21200E-009,19.18649E+009,521.20000E-009,3.99711E+000,1792,100.00000E+000,100.00000E+000,1.94900E-009,51.30836E+009,194.90000E-009,3.99711E+000,1792,100.00000E+000
