Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.60182E-006,54.93751E+006,140.96016E-006,6.89659E+000,2304,-88.00000E+000,-100.00000E+000,-15.44900E-009,6.47291E+009,1.54490E-006,6.89659E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-17.07800E-009,5.38705E+009,1.57118E-006,7.03999E+000,1792,-92.00000E+000,20.00000E+000,10.19200E-009,1.96232E+009,203.84000E-009,7.03999E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-15.65100E-009,5.87822E+009,1.43989E-006,7.05301E+000,1792,-92.00000E+000,18.00000E+000,8.10900E-009,2.21976E+009,145.96200E-009,7.05301E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-15.25400E-009,6.03120E+009,1.40337E-006,7.06492E+000,1792,-92.00000E+000,16.00000E+000,5.76800E-009,2.77393E+009,92.28800E-009,7.06492E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-12.33600E-009,7.45785E+009,1.13491E-006,7.06875E+000,1792,-92.00000E+000,13.99999E+000,3.67500E-009,3.80952E+009,51.44996E-009,7.06875E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-12.45900E-009,7.38422E+009,1.14623E-006,7.08288E+000,1792,-92.00000E+000,12.00000E+000,4.50700E-009,2.66252E+009,54.08400E-009,7.08288E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-11.78200E-009,7.80852E+009,1.08394E-006,7.09567E+000,1792,-92.00000E+000,10.00000E+000,3.15000E-009,3.17460E+009,31.50000E-009,7.09567E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-9.94400E-009,9.25181E+009,914.84800E-009,7.10739E+000,1792,-92.00000E+000,8.00000E+000,3.52900E-009,2.26693E+009,28.23200E-009,7.10739E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-8.58200E-009,10.72011E+009,789.54400E-009,7.11922E+000,1792,-92.00000E+000,6.00000E+000,3.24300E-009,1.85014E+009,19.45800E-009,7.11922E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-7.95500E-009,11.56505E+009,731.86000E-009,7.13265E+000,1792,-92.00000E+000,4.00000E+000,2.36100E-009,1.69420E+009,9.44400E-009,7.13265E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-5.64100E-009,16.30917E+009,518.97200E-009,7.13735E+000,1792,-92.00000E+000,2.00000E+000,1.15300E-009,1.73460E+009,2.30600E-009,7.13735E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-4.94500E-009,18.60465E+009,454.94000E-009,7.14123E+000,1792,-92.00000E+000,-1.20000E-006,-702.00000E-012,1.70940E+003,842.40000E-018,7.14123E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-4.18200E-009,21.99904E+009,384.74400E-009,7.15320E+000,1792,-92.00000E+000,-2.00000E+000,1.34400E-009,-1.48810E+009,-2.68800E-009,7.15320E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-3.89300E-009,23.63216E+009,358.15600E-009,7.16524E+000,1792,-92.00000E+000,-4.00000E+000,198.00000E-012,-20.20202E+009,-792.00000E-012,7.16524E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-3.09900E-009,29.68700E+009,285.10800E-009,7.17706E+000,1792,-92.00000E+000,-6.00000E+000,-301.00000E-012,19.93355E+009,1.80600E-009,7.17706E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-1.80600E-009,50.94131E+009,166.15200E-009,7.19086E+000,1792,-92.00000E+000,-8.00000E+000,293.00000E-012,-27.30375E+009,-2.34400E-009,7.19086E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-428.00000E-012,214.95327E+009,39.37600E-009,7.20460E+000,1792,-92.00000E+000,-10.00000E+000,809.00000E-012,-12.36094E+009,-8.09000E-009,7.20460E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-735.00000E-012,125.17007E+009,67.62000E-009,7.21645E+000,1792,-92.00000E+000,-12.00000E+000,-363.00000E-012,33.05785E+009,4.35600E-009,7.21645E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-827.00000E-012,111.24547E+009,76.08400E-009,7.22848E+000,1792,-92.00000E+000,-14.00000E+000,-1.14400E-009,12.23776E+009,16.01600E-009,7.22848E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-609.00000E-012,151.06732E+009,56.02800E-009,7.24297E+000,1792,-92.00000E+000,-16.00000E+000,-947.00000E-012,16.89546E+009,15.15200E-009,7.24297E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,693.00000E-012,-132.75613E+009,-63.75600E-009,7.25490E+000,1792,-92.00000E+000,-18.00000E+000,590.00000E-012,-30.50847E+009,-10.62000E-009,7.25490E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-11.00000E-012,8.36364E+012,1.01200E-009,7.26684E+000,1792,-92.00000E+000,-20.00000E+000,-518.00000E-012,38.61004E+009,10.36000E-009,7.26684E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,571.00000E-012,-161.12084E+009,-52.53200E-009,7.27076E+000,1792,-92.00000E+000,-22.00000E+000,-704.00000E-012,31.25000E+009,15.48800E-009,7.27076E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,264.00000E-012,-348.48485E+009,-24.28800E-009,7.28497E+000,1792,-92.00000E+000,-24.00000E+000,-371.00000E-012,64.69003E+009,8.90400E-009,7.28497E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-743.00000E-012,123.82234E+009,68.35600E-009,7.29774E+000,1792,-92.00000E+000,-26.00000E+000,-1.79100E-009,14.51703E+009,46.56600E-009,7.29774E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-412.00000E-012,223.30097E+009,37.90400E-009,7.30972E+000,1792,-92.00000E+000,-28.00000E+000,-1.56100E-009,17.93722E+009,43.70800E-009,7.30972E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,640.00000E-012,-143.75000E+009,-58.88000E-009,7.32167E+000,1792,-92.00000E+000,-30.00000E+000,-187.00000E-012,160.42781E+009,5.61000E-009,7.32167E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-91.00000E-012,1.01099E+012,8.37200E-009,7.33639E+000,1792,-92.00000E+000,-32.00000E+000,-1.25400E-009,25.51834E+009,40.12800E-009,7.33639E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-1.54000E-009,59.74026E+009,141.68000E-009,7.34863E+000,1792,-92.00000E+000,-34.00000E+000,-2.53200E-009,13.42812E+009,86.08800E-009,7.34863E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-3.82200E-009,24.07117E+009,351.62400E-009,7.36059E+000,1792,-92.00000E+000,-36.00000E+000,-2.63600E-009,13.65706E+009,94.89600E-009,7.36059E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-5.88600E-009,15.63031E+009,541.51200E-009,7.37251E+000,1792,-92.00000E+000,-38.00000E+000,-899.00000E-012,42.26919E+009,34.16200E-009,7.37251E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-10.58500E-009,8.69154E+009,973.82000E-009,7.38702E+000,1792,-92.00000E+000,-40.00000E+000,-1.18800E-009,33.67003E+009,47.52000E-009,7.38702E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-18.73100E-009,4.91164E+009,1.72325E-006,7.39964E+000,1792,-92.00000E+000,-42.00000E+000,-1.63600E-009,25.67237E+009,68.71200E-009,7.39964E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-31.79400E-009,2.89363E+009,2.92505E-006,7.41168E+000,1792,-92.00000E+000,-44.00000E+000,-1.77400E-009,24.80271E+009,78.05600E-009,7.41168E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-47.98400E-009,1.91731E+009,4.41453E-006,7.42374E+000,1792,-92.00000E+000,-46.00000E+000,-802.00000E-012,57.35661E+009,36.89200E-009,7.42374E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-68.35500E-009,1.34591E+009,6.28866E-006,7.43573E+000,1792,-92.00000E+000,-48.00000E+000,-820.00000E-012,58.53659E+009,39.36000E-009,7.43573E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-109.37000E-009,841.18131E+006,10.06204E-006,7.43971E+000,1792,-92.00000E+000,-50.00000E+000,-3.30400E-009,15.13317E+009,165.20000E-009,7.43971E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-134.61500E-009,683.43052E+006,12.38458E-006,7.45437E+000,1792,-92.00000E+000,-52.00000E+000,-687.00000E-012,75.69141E+009,35.72400E-009,7.45437E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-175.39500E-009,524.53035E+006,16.13634E-006,7.46652E+000,1792,-92.00000E+000,-54.00000E+000,-2.33100E-009,23.16602E+009,125.87400E-009,7.46652E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-222.75300E-009,413.01352E+006,20.49328E-006,7.47859E+000,1792,-92.00000E+000,-56.00000E+000,-3.94000E-009,14.21320E+009,220.64000E-009,7.47859E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-296.41100E-009,310.37984E+006,27.26981E-006,7.48229E+000,1792,-92.00000E+000,-58.00000E+000,-9.23800E-009,6.27842E+009,535.80400E-009,7.48229E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-336.00700E-009,273.80382E+006,30.91264E-006,7.49703E+000,1792,-92.00000E+000,-60.00000E+000,-7.29000E-009,8.23045E+009,437.40000E-009,7.49703E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-393.67600E-009,233.69471E+006,36.21819E-006,7.51009E+000,1792,-92.00000E+000,-62.00000E+000,-7.87100E-009,7.87702E+009,488.00200E-009,7.51009E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-454.26400E-009,202.52540E+006,41.79229E-006,7.52215E+000,1792,-92.00000E+000,-64.00000E+000,-8.38600E-009,7.63177E+009,536.70400E-009,7.52215E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-517.78800E-009,177.67890E+006,47.63650E-006,7.53430E+000,1792,-92.00000E+000,-66.00000E+000,-10.55800E-009,6.25118E+009,696.82800E-009,7.53430E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-579.03400E-009,158.88532E+006,53.27113E-006,7.54975E+000,1792,-92.00000E+000,-68.00000E+000,-11.42500E-009,5.95186E+009,776.90000E-009,7.54975E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-658.92700E-009,139.62093E+006,60.62128E-006,7.56234E+000,1792,-92.00000E+000,-70.00000E+000,-13.87100E-009,5.04650E+009,970.97000E-009,7.56234E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-727.23400E-009,126.50674E+006,66.90553E-006,7.57450E+000,1792,-92.00000E+000,-72.00000E+000,-14.35100E-009,5.01707E+009,1.03327E-006,7.57450E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-803.34300E-009,114.52144E+006,73.90756E-006,7.58702E+000,1792,-92.00000E+000,-74.00000E+000,-14.42000E-009,5.13176E+009,1.06708E-006,7.58702E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-869.17600E-009,105.84738E+006,79.96419E-006,7.60155E+000,1792,-92.00000E+000,-76.00000E+000,-13.69300E-009,5.55028E+009,1.04067E-006,7.60155E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-970.99800E-009,94.74788E+006,89.33182E-006,7.60569E+000,1792,-92.00000E+000,-78.00000E+000,-27.77400E-009,2.80838E+009,2.16637E-006,7.60569E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-1.01970E-006,90.22279E+006,93.81222E-006,7.62558E+000,1792,-92.00000E+000,-80.00000E+000,-13.34300E-009,5.99565E+009,1.06744E-006,7.62558E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-1.11115E-006,82.79710E+006,102.22580E-006,7.63265E+000,2304,-92.00000E+000,-82.00000E+000,-19.60200E-009,4.18325E+009,1.60736E-006,7.63265E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.17287E-006,78.44007E+006,107.90404E-006,7.64633E+000,2304,-92.00000E+000,-84.00000E+000,-16.74400E-009,5.01672E+009,1.40650E-006,7.64633E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.26576E-006,72.68361E+006,116.44992E-006,7.65193E+000,2304,-92.00000E+000,-86.00000E+000,-24.83700E-009,3.46258E+009,2.13598E-006,7.65193E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.31001E-006,70.22847E+006,120.52092E-006,7.66756E+000,2304,-92.00000E+000,-88.00000E+000,-15.18500E-009,5.79519E+009,1.33628E-006,7.66756E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.40302E-006,65.57284E+006,129.07784E-006,7.67223E+000,2304,-92.00000E+000,-90.00000E+000,-28.00200E-009,3.21406E+009,2.52018E-006,7.67223E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.45407E-006,63.27068E+006,133.77444E-006,7.68565E+000,2304,-92.00000E+000,-92.00000E+000,-16.79800E-009,5.47684E+009,1.54542E-006,7.68565E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.51068E-006,60.89973E+006,138.98256E-006,7.69896E+000,2304,-92.00000E+000,-94.00000E+000,-14.00800E-009,6.71045E+009,1.31675E-006,7.69896E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.55997E-006,58.97549E+006,143.51724E-006,7.71563E+000,2304,-92.00000E+000,-96.00000E+000,-10.44800E-009,9.18836E+009,1.00301E-006,7.71563E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.64938E-006,55.77853E+006,151.74296E-006,7.72052E+000,2304,-92.00000E+000,-98.00000E+000,-24.83500E-009,3.94604E+009,2.43383E-006,7.72052E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.68916E-006,54.46494E+006,155.40272E-006,7.73426E+000,2304,-92.00000E+000,-100.00000E+000,-13.94900E-009,7.16897E+009,1.39490E-006,7.73426E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-18.43500E-009,5.20749E+009,1.76976E-006,7.88149E+000,1792,-96.00000E+000,20.00000E+000,8.92600E-009,2.24065E+009,178.52000E-009,7.88149E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-15.55700E-009,6.17086E+009,1.49347E-006,7.88591E+000,1792,-96.00000E+000,18.00000E+000,6.44000E-009,2.79503E+009,115.92000E-009,7.88591E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-14.16200E-009,6.77870E+009,1.35955E-006,7.89013E+000,1792,-96.00000E+000,16.00000E+000,4.49400E-009,3.56030E+009,71.90400E-009,7.89013E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-13.51500E-009,7.10322E+009,1.29744E-006,7.90443E+000,1792,-96.00000E+000,14.00000E+000,6.60700E-009,2.11896E+009,92.49800E-009,7.90443E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-13.14900E-009,7.30094E+009,1.26230E-006,7.91687E+000,1792,-96.00000E+000,12.00000E+000,4.85300E-009,2.47270E+009,58.23600E-009,7.91687E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-12.50000E-009,7.68000E+009,1.20000E-006,7.92873E+000,1792,-96.00000E+000,10.00000E+000,3.44100E-009,2.90613E+009,34.41000E-009,7.92873E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-10.66100E-009,9.00478E+009,1.02346E-006,7.94045E+000,1792,-96.00000E+000,8.00000E+000,3.74600E-009,2.13561E+009,29.96800E-009,7.94045E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-9.36400E-009,10.25203E+009,898.94400E-009,7.94417E+000,1792,-96.00000E+000,6.00000E+000,326.00000E-012,18.40491E+009,1.95600E-009,7.94417E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-8.94900E-009,10.72746E+009,859.10400E-009,7.95955E+000,1792,-96.00000E+000,4.00000E+000,2.12800E-009,1.87970E+009,8.51200E-009,7.95955E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-7.74500E-009,12.39509E+009,743.52000E-009,7.96380E+000,1792,-96.00000E+000,2.00000E+000,-578.00000E-012,-3.46021E+009,-1.15600E-009,7.96380E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-5.38100E-009,17.84055E+009,516.57600E-009,7.96800E+000,1792,-96.00000E+000,-500.00000E-009,74.00000E-012,-6.75676E+003,-37.00000E-018,7.96800E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-5.98600E-009,16.03742E+009,574.65600E-009,7.98003E+000,1792,-96.00000E+000,-2.00000E+000,-48.00000E-012,41.66669E+009,96.00005E-012,7.98003E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-4.36600E-009,21.98809E+009,419.13600E-009,7.99242E+000,1792,-96.00000E+000,-4.00000E+000,468.00000E-012,-8.54701E+009,-1.87200E-009,7.99242E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-2.77300E-009,34.61955E+009,266.20800E-009,8.00649E+000,1792,-96.00000E+000,-6.00000E+000,1.19600E-009,-5.01672E+009,-7.17600E-009,8.00649E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-1.90000E-009,50.52632E+009,182.40000E-009,8.01877E+000,1792,-96.00000E+000,-8.00000E+000,641.00000E-012,-12.48050E+009,-5.12800E-009,8.01877E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-550.00000E-012,174.54545E+009,52.80000E-009,8.02247E+000,1792,-96.00000E+000,-9.99999E+000,-170.00000E-012,58.82347E+009,1.70000E-009,8.02247E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.29300E-009,74.24594E+009,124.12800E-009,8.02622E+000,1792,-96.00000E+000,-12.00010E+000,213.00000E-012,-56.33850E+009,-2.55602E-009,8.02622E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,376.00000E-012,-255.31915E+009,-36.09600E-009,8.03808E+000,1792,-96.00000E+000,-14.00000E+000,339.00000E-012,-41.29794E+009,-4.74600E-009,8.03808E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-338.00000E-012,284.02367E+009,32.44800E-009,8.04178E+000,1792,-96.00000E+000,-15.99999E+000,-1.63000E-009,9.81594E+009,26.07998E-009,8.04178E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-780.00000E-012,123.07692E+009,74.88000E-009,8.04585E+000,1792,-96.00000E+000,-18.00000E+000,-2.61600E-009,6.88073E+009,47.08800E-009,8.04585E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-84.00000E-012,1.14286E+012,8.06400E-009,8.05771E+000,1792,-96.00000E+000,-20.00000E+000,-917.00000E-012,21.81025E+009,18.34000E-009,8.05771E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,779.00000E-012,-123.23492E+009,-74.78400E-009,8.07211E+000,1792,-96.00000E+000,-22.00000E+000,470.00000E-012,-46.80851E+009,-10.34000E-009,8.07211E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,204.00000E-012,-470.58824E+009,-19.58400E-009,8.08444E+000,1792,-96.00000E+000,-24.00000E+000,-516.00000E-012,46.51163E+009,12.38400E-009,8.08444E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-899.00000E-012,106.78532E+009,86.30400E-009,8.09658E+000,1792,-96.00000E+000,-26.00000E+000,-2.00600E-009,12.96112E+009,52.15600E-009,8.09658E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-164.00000E-012,585.36585E+009,15.74400E-009,8.10858E+000,1792,-96.00000E+000,-28.00000E+000,-1.33000E-009,21.05263E+009,37.24000E-009,8.10858E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-780.00000E-012,123.07692E+009,74.88000E-009,8.11257E+000,1792,-96.00000E+000,-30.00000E+000,-3.43100E-009,8.74381E+009,102.93000E-009,8.11257E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-884.00000E-012,108.59729E+009,84.86400E-009,8.12778E+000,1792,-96.00000E+000,-32.00000E+000,-2.35300E-009,13.59966E+009,75.29600E-009,8.12778E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-633.00000E-012,151.65877E+009,60.76800E-009,8.13971E+000,1792,-96.00000E+000,-34.00000E+000,-1.36700E-009,24.87198E+009,46.47800E-009,8.13971E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-2.83300E-009,33.88634E+009,271.96800E-009,8.15174E+000,1792,-96.00000E+000,-36.00000E+000,-1.60200E-009,22.47191E+009,57.67200E-009,8.15174E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-6.35200E-009,15.11335E+009,609.79200E-009,8.16480E+000,1792,-96.00000E+000,-38.00000E+000,-2.43400E-009,15.61216E+009,92.49200E-009,8.16480E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-10.41200E-009,9.22013E+009,999.55200E-009,8.17920E+000,1792,-96.00000E+000,-40.00000E+000,-2.70400E-009,14.79290E+009,108.16000E-009,8.17920E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-16.07800E-009,5.97089E+009,1.54349E-006,8.19135E+000,1792,-96.00000E+000,-42.00000E+000,-2.01700E-009,20.82300E+009,84.71400E-009,8.19135E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-26.98700E-009,3.55727E+009,2.59075E-006,8.20352E+000,1792,-96.00000E+000,-44.00000E+000,-1.29800E-009,33.89831E+009,57.11200E-009,8.20352E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-41.36900E-009,2.32058E+009,3.97142E-006,8.21751E+000,1792,-96.00000E+000,-46.00000E+000,-945.00000E-012,48.67725E+009,43.47000E-009,8.21751E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-62.09200E-009,1.54609E+009,5.96083E-006,8.23174E+000,1792,-96.00000E+000,-48.00000E+000,-1.36100E-009,35.26819E+009,65.32800E-009,8.23174E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-102.47000E-009,936.85957E+006,9.83712E-006,8.23545E+000,1792,-96.00000E+000,-50.00000E+000,-3.65900E-009,13.66494E+009,182.95000E-009,8.23545E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-150.21600E-009,639.07973E+006,14.42074E-006,8.23940E+000,1792,-96.00000E+000,-52.00000E+000,-4.67500E-009,11.12299E+009,243.10000E-009,8.23940E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-177.38100E-009,541.20791E+006,17.02858E-006,8.25180E+000,1792,-96.00000E+000,-54.00000E+000,-1.82500E-009,29.58904E+009,98.55000E-009,8.25180E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-244.73300E-009,392.26422E+006,23.49437E-006,8.25528E+000,1792,-96.00000E+000,-56.00020E+000,-4.68800E-009,11.94544E+009,262.52894E-009,8.25528E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-277.41200E-009,346.05569E+006,26.63155E-006,8.26972E+000,1792,-96.00000E+000,-58.00000E+000,-3.88000E-009,14.94845E+009,225.04000E-009,8.26972E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-331.07700E-009,289.96276E+006,31.78339E-006,8.28258E+000,1792,-96.00000E+000,-60.00000E+000,-5.41900E-009,11.07215E+009,325.14000E-009,8.28258E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-392.23600E-009,244.75061E+006,37.65466E-006,8.29464E+000,1792,-96.00000E+000,-62.00000E+000,-7.32700E-009,8.46185E+009,454.27400E-009,8.29464E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-456.75600E-009,210.17786E+006,43.84858E-006,8.30685E+000,1792,-96.00000E+000,-64.00000E+000,-8.11500E-009,7.88663E+009,519.36000E-009,8.30685E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-523.31100E-009,183.44732E+006,50.23786E-006,8.31903E+000,1792,-96.00000E+000,-66.00000E+000,-9.46600E-009,6.97232E+009,624.75600E-009,8.31903E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-590.13900E-009,162.67354E+006,56.65334E-006,8.33298E+000,1792,-96.00000E+000,-68.00000E+000,-11.18100E-009,6.08175E+009,760.30800E-009,8.33298E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-659.48700E-009,145.56769E+006,63.31075E-006,8.34592E+000,1792,-96.00000E+000,-70.00000E+000,-13.48200E-009,5.19211E+009,943.74000E-009,8.34592E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-736.64100E-009,130.32128E+006,70.71754E-006,8.35811E+000,1792,-96.00000E+000,-72.00000E+000,-14.27400E-009,5.04414E+009,1.02773E-006,8.35811E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-818.16200E-009,117.33618E+006,78.54355E-006,8.37038E+000,1792,-96.00000E+000,-74.00000E+000,-13.92800E-009,5.31304E+009,1.03067E-006,8.37038E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-886.58400E-009,108.28077E+006,85.11206E-006,8.38479E+000,1792,-96.00000E+000,-76.00000E+000,-13.24100E-009,5.73975E+009,1.00632E-006,8.38479E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-961.49700E-009,99.84431E+006,92.30371E-006,8.39772E+000,1792,-96.00000E+000,-78.00000E+000,-14.49500E-009,5.38117E+009,1.13061E-006,8.39772E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-1.01897E-006,94.21315E+006,97.82074E-006,8.41740E+000,1792,-96.00000E+000,-80.00000E+000,-10.12500E-009,7.90123E+009,810.00000E-009,8.41740E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-1.06765E-006,89.91711E+006,102.49440E-006,8.44446E+000,2304,-96.00000E+000,-82.00000E+000,-6.73100E-009,12.18244E+009,551.94200E-009,8.44446E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.14659E-006,83.72653E+006,110.07264E-006,8.45790E+000,2304,-96.00000E+000,-84.00000E+000,-9.65300E-009,8.70196E+009,810.85200E-009,8.45790E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.23148E-006,77.95498E+006,118.22208E-006,8.47130E+000,2304,-96.00000E+000,-86.00000E+000,-10.80800E-009,7.95707E+009,929.48800E-009,8.47130E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.29060E-006,74.38401E+006,123.89760E-006,8.48931E+000,2304,-96.00000E+000,-88.00000E+000,-8.99000E-009,9.78865E+009,791.12000E-009,8.48931E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.35848E-006,70.66722E+006,130.41408E-006,8.50293E+000,2304,-96.00000E+000,-90.00000E+000,-10.93400E-009,8.23121E+009,984.06000E-009,8.50293E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.43402E-006,66.94467E+006,137.66592E-006,8.51644E+000,2304,-96.00000E+000,-92.00000E+000,-12.27700E-009,7.49369E+009,1.12948E-006,8.51644E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.50385E-006,63.83615E+006,144.36960E-006,8.53270E+000,2304,-96.00000E+000,-94.00000E+000,-9.82100E-009,9.57133E+009,923.17400E-009,8.53270E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.56585E-006,61.30855E+006,150.32160E-006,8.54658E+000,2304,-96.00000E+000,-96.00000E+000,-12.56500E-009,7.64027E+009,1.20624E-006,8.54658E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.62861E-006,58.94597E+006,156.34656E-006,8.56010E+000,2304,-96.00000E+000,-98.00000E+000,-11.80200E-009,8.30368E+009,1.15660E-006,8.56010E+000,1792,-98.00000E+000
