Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,46,90.00000E+000,4.98600E-009,18.05054E+009,448.74000E-009,3.61501E+000,1792,90.00000E+000,90.00000E+000,422.00000E-012,213.27014E+009,37.98000E-009,3.61501E+000,1792,90.00000E+000
1,10,47,92.00000E+000,4.43400E-009,20.74876E+009,407.92800E-009,3.61962E+000,1792,92.00000E+000,90.00000E+000,-423.00000E-012,-212.76596E+009,-38.07000E-009,3.61962E+000,1792,90.00000E+000
1,10,48,94.00000E+000,5.65300E-009,16.62834E+009,531.38200E-009,3.62367E+000,1792,94.00000E+000,90.00000E+000,995.00000E-012,90.45226E+009,89.55000E-009,3.62367E+000,1792,90.00000E+000
1,10,49,96.00000E+000,6.22900E-009,15.41178E+009,597.98400E-009,3.62816E+000,1792,96.00000E+000,90.00000E+000,1.59900E-009,56.28518E+009,143.91000E-009,3.62816E+000,1792,90.00000E+000
1,10,50,98.00000E+000,5.24500E-009,18.68446E+009,514.01000E-009,3.63224E+000,1792,98.00000E+000,90.00000E+000,9.00000E-012,10.00000E+012,810.00000E-012,3.63224E+000,1792,90.00000E+000
1,10,51,100.00000E+000,5.07000E-009,19.72387E+009,507.00000E-009,3.63622E+000,1792,100.00000E+000,90.00000E+000,-1.00600E-009,-89.46322E+009,-90.54000E-009,3.63622E+000,1792,90.00000E+000
1,11,1,1.90000E-006,-1.90300E-009,-998.42354E+000,-3.61570E-015,3.79466E+000,1600,0.00000E+000,100.00000E+000,6.05900E-009,16.50437E+009,605.90000E-009,3.79466E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.18600E-009,-914.91263E+006,-4.37200E-009,3.79931E+000,1664,2.00000E+000,100.00000E+000,3.56500E-009,28.05049E+009,356.50000E-009,3.79931E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.86100E-009,-2.14938E+009,-7.44400E-009,3.80352E+000,1728,4.00000E+000,100.00000E+000,2.78400E-009,35.91954E+009,278.40000E-009,3.80352E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-589.00000E-012,-10.18676E+009,-3.53400E-009,3.80746E+000,1728,6.00000E+000,100.00000E+000,3.75000E-009,26.66667E+009,375.00000E-009,3.80746E+000,1792,100.00000E+000
1,11,5,8.00000E+000,153.00000E-012,52.28758E+009,1.22400E-009,3.81142E+000,1728,8.00000E+000,100.00000E+000,4.09500E-009,24.42002E+009,409.50000E-009,3.81142E+000,1792,100.00000E+000
1,11,6,9.99999E+000,-698.00000E-012,-14.32663E+009,-6.97999E-009,3.81538E+000,1728,10.00000E+000,100.00000E+000,2.22700E-009,44.90346E+009,222.70000E-009,3.81538E+000,1792,100.00000E+000
1,11,7,11.99999E+000,-648.00000E-012,-18.51850E+009,-7.77599E-009,3.81935E+000,1728,12.00000E+000,100.00000E+000,979.00000E-012,102.14505E+009,97.90000E-009,3.81935E+000,1792,100.00000E+000
1,11,8,14.00000E+000,822.00000E-012,17.03163E+009,11.50800E-009,3.82334E+000,1728,14.00000E+000,100.00000E+000,2.09600E-009,47.70992E+009,209.60000E-009,3.82334E+000,1792,100.00000E+000
1,11,9,16.00000E+000,1.80200E-009,8.87902E+009,28.83200E-009,3.82780E+000,1728,16.00000E+000,100.00000E+000,2.68000E-009,37.31343E+009,268.00000E-009,3.82780E+000,1792,100.00000E+000
1,11,10,18.00000E+000,714.00000E-012,25.21008E+009,12.85200E-009,3.83259E+000,1728,18.00000E+000,100.00000E+000,758.00000E-012,131.92612E+009,75.80000E-009,3.83259E+000,1792,100.00000E+000
1,11,11,20.00000E+000,952.00000E-012,21.00840E+009,19.04000E-009,3.83726E+000,1728,20.00000E+000,100.00000E+000,611.00000E-012,163.66612E+009,61.10000E-009,3.83726E+000,1792,100.00000E+000
1,11,12,22.00000E+000,2.01700E-009,10.90729E+009,44.37400E-009,3.84145E+000,1792,22.00000E+000,100.00000E+000,1.50300E-009,66.53360E+009,150.30000E-009,3.84145E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.39800E-009,10.00834E+009,57.55200E-009,3.84551E+000,1792,24.00000E+000,100.00000E+000,1.40400E-009,71.22507E+009,140.40000E-009,3.84551E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.83100E-009,14.19989E+009,47.60600E-009,3.84958E+000,1792,26.00000E+000,100.00000E+000,127.00000E-012,787.40157E+009,12.70000E-009,3.84958E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.92600E-009,14.53790E+009,53.92800E-009,3.85351E+000,1792,28.00000E+000,100.00000E+000,-180.00000E-012,-555.55556E+009,-18.00000E-009,3.85351E+000,1792,100.00000E+000
1,11,16,30.00000E+000,3.13400E-009,9.57243E+009,94.02000E-009,3.85748E+000,1792,30.00000E+000,100.00000E+000,1.02200E-009,97.84736E+009,102.20000E-009,3.85748E+000,1792,100.00000E+000
1,11,17,32.00000E+000,3.83900E-009,8.33550E+009,122.84800E-009,3.86142E+000,1792,32.00000E+000,100.00000E+000,1.44100E-009,69.39625E+009,144.10000E-009,3.86142E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.93900E-009,11.56856E+009,99.92600E-009,3.86540E+000,1792,34.00000E+000,100.00000E+000,-51.00000E-012,-1.96078E+012,-5.10000E-009,3.86540E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.89900E-009,12.41808E+009,104.36400E-009,3.86997E+000,1792,36.00000E+000,100.00000E+000,-589.00000E-012,-169.77929E+009,-58.90000E-009,3.86997E+000,1792,100.00000E+000
1,11,20,38.00000E+000,4.13700E-009,9.18540E+009,157.20600E-009,3.87454E+000,1792,38.00000E+000,100.00000E+000,806.00000E-012,124.06948E+009,80.60000E-009,3.87454E+000,1792,100.00000E+000
1,11,21,40.00000E+000,4.47200E-009,8.94454E+009,178.88000E-009,3.87897E+000,1792,40.00000E+000,100.00000E+000,701.00000E-012,142.65335E+009,70.10000E-009,3.87897E+000,1792,100.00000E+000
1,11,22,42.00000E+000,3.93500E-009,10.67344E+009,165.27000E-009,3.88298E+000,1792,42.00000E+000,100.00000E+000,-504.00000E-012,-198.41270E+009,-50.40000E-009,3.88298E+000,1792,100.00000E+000
1,11,23,44.00000E+000,4.13400E-009,10.64344E+009,181.89600E-009,3.88696E+000,1792,44.00000E+000,100.00000E+000,-804.00000E-012,-124.37811E+009,-80.40000E-009,3.88696E+000,1792,100.00000E+000
1,11,24,46.00000E+000,5.31900E-009,8.64824E+009,244.67400E-009,3.89094E+000,1792,46.00000E+000,100.00000E+000,300.00000E-012,333.33333E+009,30.00000E-009,3.89094E+000,1792,100.00000E+000
1,11,25,48.00000E+000,6.00400E-009,7.99467E+009,288.19200E-009,3.89489E+000,1792,48.00000E+000,100.00000E+000,609.00000E-012,164.20361E+009,60.90000E-009,3.89489E+000,1792,100.00000E+000
1,11,26,50.00000E+000,5.05000E-009,9.90099E+009,252.50000E-009,3.89883E+000,1792,50.00000E+000,100.00000E+000,-781.00000E-012,-128.04097E+009,-78.10000E-009,3.89883E+000,1792,100.00000E+000
1,11,27,52.00000E+000,4.68000E-009,11.11111E+009,243.36000E-009,3.90279E+000,1792,52.00000E+000,100.00000E+000,-1.63000E-009,-61.34969E+009,-163.00000E-009,3.90279E+000,1792,100.00000E+000
1,11,28,54.00000E+000,5.91500E-009,9.12933E+009,319.41000E-009,3.90677E+000,1792,54.00000E+000,100.00000E+000,-94.00000E-012,-1.06383E+012,-9.40000E-009,3.90677E+000,1792,100.00000E+000
1,11,29,56.00000E+000,6.62600E-009,8.45155E+009,371.05600E-009,3.91093E+000,1792,56.00000E+000,100.00000E+000,834.00000E-012,119.90408E+009,83.40000E-009,3.91093E+000,1792,100.00000E+000
1,11,30,58.00000E+000,5.39600E-009,10.74870E+009,312.96800E-009,3.91533E+000,1792,58.00000E+000,100.00000E+000,-734.00000E-012,-136.23978E+009,-73.40000E-009,3.91533E+000,1792,100.00000E+000
1,11,31,60.00000E+000,4.84800E-009,12.37624E+009,290.88000E-009,3.91948E+000,1792,60.00000E+000,100.00000E+000,-1.30700E-009,-76.51109E+009,-130.70000E-009,3.91948E+000,1792,100.00000E+000
1,11,32,62.00000E+000,6.03500E-009,10.27341E+009,374.17000E-009,3.92356E+000,1792,62.00000E+000,100.00000E+000,207.00000E-012,483.09179E+009,20.70000E-009,3.92356E+000,1792,100.00000E+000
1,11,33,64.00000E+000,6.61800E-009,9.67060E+009,423.55200E-009,3.92769E+000,1792,64.00000E+000,100.00000E+000,1.08400E-009,92.25092E+009,108.40000E-009,3.92769E+000,1792,100.00000E+000
1,11,34,66.00000E+000,5.33800E-009,12.36418E+009,352.30800E-009,3.93165E+000,1792,66.00000E+000,100.00000E+000,-301.00000E-012,-332.22591E+009,-30.10000E-009,3.93165E+000,1792,100.00000E+000
1,11,35,68.00000E+000,4.81300E-009,14.12840E+009,327.28400E-009,3.93570E+000,1792,68.00000E+000,100.00000E+000,-1.08500E-009,-92.16590E+009,-108.50000E-009,3.93570E+000,1792,100.00000E+000
1,11,36,70.00000E+000,5.67200E-009,12.34133E+009,397.04000E-009,3.93964E+000,1792,70.00000E+000,100.00000E+000,389.00000E-012,257.06941E+009,38.90000E-009,3.93964E+000,1792,100.00000E+000
1,11,37,72.00000E+000,6.28700E-009,11.45220E+009,452.66400E-009,3.94366E+000,1792,72.00000E+000,100.00000E+000,1.31200E-009,76.21951E+009,131.20000E-009,3.94366E+000,1792,100.00000E+000
1,11,38,74.00000E+000,5.31400E-009,13.92548E+009,393.23600E-009,3.94763E+000,1792,74.00000E+000,100.00000E+000,190.00000E-012,526.31579E+009,19.00000E-009,3.94763E+000,1792,100.00000E+000
1,11,39,76.00000E+000,4.71000E-009,16.13588E+009,357.96000E-009,3.95159E+000,1792,76.00000E+000,100.00000E+000,-433.00000E-012,-230.94688E+009,-43.30000E-009,3.95159E+000,1792,100.00000E+000
1,11,40,78.00000E+000,5.38300E-009,14.49006E+009,419.87400E-009,3.95572E+000,1792,78.00000E+000,100.00000E+000,595.00000E-012,168.06723E+009,59.50000E-009,3.95572E+000,1792,100.00000E+000
1,11,41,80.00000E+000,6.02700E-009,13.27360E+009,482.16000E-009,3.95990E+000,1792,80.00000E+000,100.00000E+000,1.48200E-009,67.47638E+009,148.20000E-009,3.95990E+000,1792,100.00000E+000
1,11,42,82.00000E+000,5.11000E-009,16.04697E+009,419.02000E-009,3.96459E+000,1792,82.00000E+000,100.00000E+000,336.00000E-012,297.61905E+009,33.60000E-009,3.96459E+000,1792,100.00000E+000
1,11,43,84.00000E+000,4.50400E-009,18.65009E+009,378.33600E-009,3.96868E+000,1792,84.00000E+000,100.00000E+000,-436.00000E-012,-229.35780E+009,-43.60000E-009,3.96868E+000,1792,100.00000E+000
1,11,44,86.00000E+000,5.38500E-009,15.97029E+009,463.11000E-009,3.97277E+000,1792,86.00000E+000,100.00000E+000,809.00000E-012,123.60939E+009,80.90000E-009,3.97277E+000,1792,100.00000E+000
1,11,45,88.00000E+000,6.00900E-009,14.64470E+009,528.79200E-009,3.97677E+000,1792,88.00000E+000,100.00000E+000,1.63800E-009,61.05006E+009,163.80000E-009,3.97677E+000,1792,100.00000E+000
1,11,46,90.00000E+000,5.16200E-009,17.43510E+009,464.58000E-009,3.98069E+000,1792,90.00000E+000,100.00000E+000,525.00000E-012,190.47619E+009,52.50000E-009,3.98069E+000,1792,100.00000E+000
1,11,47,92.00000E+000,4.71500E-009,19.51220E+009,433.78000E-009,3.98466E+000,1792,92.00000E+000,100.00000E+000,-165.00000E-012,-606.06061E+009,-16.50000E-009,3.98466E+000,1792,100.00000E+000
1,11,48,94.00000E+000,5.33000E-009,17.63602E+009,501.02000E-009,3.98863E+000,1792,94.00000E+000,100.00000E+000,571.00000E-012,175.13135E+009,57.10000E-009,3.98863E+000,1792,100.00000E+000
1,11,49,96.00000E+000,5.86300E-009,16.37387E+009,562.84800E-009,3.99259E+000,1792,96.00000E+000,100.00000E+000,1.09500E-009,91.32420E+009,109.50000E-009,3.99259E+000,1792,100.00000E+000
1,11,50,98.00000E+000,5.43800E-009,18.02133E+009,532.92400E-009,3.99656E+000,1792,98.00000E+000,100.00000E+000,482.00000E-012,207.46888E+009,48.20000E-009,3.99656E+000,1792,100.00000E+000
1,11,51,100.00000E+000,5.15900E-009,19.38360E+009,515.90000E-009,4.00057E+000,1792,100.00000E+000,100.00000E+000,-242.00000E-012,-413.22314E+009,-24.20000E-009,4.00057E+000,1792,100.00000E+000
