Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.76476E-006,54.39833E+006,169.41696E-006,8.70543E+000,2304,-96.00000E+000,-100.00000E+000,-8.07400E-009,12.38543E+009,807.40000E-009,8.70543E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-16.10800E-009,6.20810E+009,1.61080E-006,8.87663E+000,1792,-100.00000E+000,20.00000E+000,8.48200E-009,2.35793E+009,169.64000E-009,8.87663E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-15.15300E-009,6.59935E+009,1.51530E-006,8.88983E+000,1792,-100.00000E+000,18.00000E+000,6.59500E-009,2.72934E+009,118.71000E-009,8.88983E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-14.52700E-009,6.88373E+009,1.45270E-006,8.90166E+000,1792,-100.00000E+000,16.00000E+000,4.71900E-009,3.39055E+009,75.50400E-009,8.90166E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-13.03900E-009,7.66930E+009,1.30390E-006,8.91461E+000,1792,-100.00000E+000,14.00000E+000,4.41900E-009,3.16814E+009,61.86600E-009,8.91461E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-10.89300E-009,9.18021E+009,1.08930E-006,8.92779E+000,1792,-100.00000E+000,12.00000E+000,5.10400E-009,2.35110E+009,61.24800E-009,8.92779E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-10.59600E-009,9.43752E+009,1.05960E-006,8.93975E+000,1792,-100.00000E+000,10.00000E+000,3.41800E-009,2.92569E+009,34.18000E-009,8.93975E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-10.02600E-009,9.97407E+009,1.00260E-006,8.95159E+000,1792,-100.00000E+000,8.00000E+000,2.16500E-009,3.69515E+009,17.32000E-009,8.95159E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-8.60700E-009,11.61845E+009,860.70000E-009,8.96441E+000,1792,-100.00000E+000,6.00000E+000,2.33500E-009,2.56959E+009,14.01000E-009,8.96441E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-6.61000E-009,15.12859E+009,661.00000E-009,8.97826E+000,1792,-100.00000E+000,4.00000E+000,3.34000E-009,1.19760E+009,13.36000E-009,8.97826E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-6.00900E-009,16.64170E+009,600.90000E-009,8.98215E+000,1792,-100.00000E+000,2.00000E+000,-569.00000E-012,-3.51493E+009,-1.13800E-009,8.98215E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-5.64400E-009,17.71793E+009,564.40000E-009,8.98635E+000,1792,-100.00000E+000,2.60000E-006,-1.84700E-009,-1.40769E+003,-4.80220E-015,8.98635E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-3.47000E-009,28.81844E+009,347.00000E-009,8.99023E+000,1792,-100.00000E+000,-1.99999E+000,-1.32600E-009,1.50829E+009,2.65199E-009,8.99023E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-4.00500E-009,24.96879E+009,400.50000E-009,9.00240E+000,1792,-100.00000E+000,-4.00000E+000,-790.00000E-012,5.06329E+009,3.16000E-009,9.00240E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-2.53800E-009,39.40110E+009,253.80000E-009,9.01436E+000,1792,-100.00000E+000,-6.00000E+000,-46.00000E-012,130.43478E+009,276.00000E-012,9.01436E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-736.00000E-012,135.86957E+009,73.60000E-009,9.02825E+000,1792,-100.00000E+000,-8.00000E+000,1.15000E-009,-6.95652E+009,-9.20000E-009,9.02825E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-813.00000E-012,123.00123E+009,81.30000E-009,9.04093E+000,1792,-100.00000E+000,-10.00000E+000,-29.00000E-012,344.82759E+009,290.00000E-012,9.04093E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-1.43900E-009,69.49270E+009,143.90000E-009,9.05268E+000,1792,-100.00000E+000,-12.00000E+000,-1.64200E-009,7.30816E+009,19.70400E-009,9.05268E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-473.00000E-012,211.41649E+009,47.30000E-009,9.06467E+000,1792,-100.00000E+000,-14.00000E+000,-789.00000E-012,17.74398E+009,11.04600E-009,9.06467E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,686.00000E-012,-145.77259E+009,-68.60000E-009,9.07853E+000,1792,-100.00000E+000,-16.00000E+000,509.00000E-012,-31.43418E+009,-8.14400E-009,9.07853E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,256.00000E-012,-390.62500E+009,-25.60000E-009,9.09240E+000,1792,-100.00000E+000,-18.00000E+000,-174.00000E-012,103.44828E+009,3.13200E-009,9.09240E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,372.00000E-012,-268.81720E+009,-37.20000E-009,9.09609E+000,1792,-100.00000E+000,-19.99999E+000,-803.00000E-012,24.90659E+009,16.05999E-009,9.09609E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,270.00000E-012,-370.37037E+009,-27.00000E-009,9.10838E+000,1792,-100.00000E+000,-22.00000E+000,-396.00000E-012,55.55556E+009,8.71200E-009,9.10838E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-847.00000E-012,118.06375E+009,84.70000E-009,9.12035E+000,1792,-100.00000E+000,-24.00000E+000,-1.92400E-009,12.47401E+009,46.17600E-009,9.12035E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-479.00000E-012,208.76827E+009,47.90000E-009,9.13421E+000,1792,-100.00000E+000,-26.00000E+000,-1.55600E-009,16.70951E+009,40.45600E-009,9.13421E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-146.00000E-012,684.93151E+009,14.60000E-009,9.14769E+000,1792,-100.00000E+000,-28.00000E+000,-1.41700E-009,19.76006E+009,39.67600E-009,9.14769E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,258.00000E-012,-387.59690E+009,-25.80000E-009,9.15968E+000,1792,-100.00000E+000,-30.00000E+000,-1.49200E-009,20.10724E+009,44.76000E-009,9.15968E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.27600E-009,78.36991E+009,127.60000E-009,9.17156E+000,1792,-100.00000E+000,-32.00000E+000,-2.79100E-009,11.46542E+009,89.31200E-009,9.17156E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-4.25800E-009,23.48520E+009,425.80000E-009,9.18681E+000,1792,-100.00000E+000,-34.00000E+000,-2.93400E-009,11.58828E+009,99.75600E-009,9.18681E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-7.68000E-009,13.02083E+009,768.00000E-009,9.19923E+000,1792,-100.00000E+000,-36.00000E+000,-2.55100E-009,14.11211E+009,91.83600E-009,9.19923E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-11.79100E-009,8.48104E+009,1.17910E-006,9.21128E+000,1792,-100.00000E+000,-38.00000E+000,-1.51100E-009,25.14891E+009,57.41800E-009,9.21128E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-21.72500E-009,4.60299E+009,2.17250E-006,9.22337E+000,1792,-100.00000E+000,-40.00000E+000,-3.35100E-009,11.93674E+009,134.04000E-009,9.22337E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-33.59900E-009,2.97628E+009,3.35990E-006,9.23884E+000,1792,-100.00000E+000,-42.00000E+000,-3.65300E-009,11.49740E+009,153.42600E-009,9.23884E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-53.74100E-009,1.86078E+009,5.37410E-006,9.25147E+000,1792,-100.00000E+000,-44.00000E+000,-4.32500E-009,10.17341E+009,190.30000E-009,9.25147E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-79.22400E-009,1.26224E+009,7.92240E-006,9.26359E+000,1792,-100.00000E+000,-46.00000E+000,-2.61300E-009,17.60429E+009,120.19800E-009,9.26359E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-110.36300E-009,906.10078E+006,11.03630E-006,9.27567E+000,1792,-100.00000E+000,-48.00000E+000,-1.70000E-009,28.23529E+009,81.60000E-009,9.27567E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-168.45600E-009,593.62682E+006,16.84560E-006,9.28028E+000,1792,-100.00000E+000,-50.00000E+000,-6.29100E-009,7.94786E+009,314.55000E-009,9.28028E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-199.58300E-009,501.04468E+006,19.95830E-006,9.29488E+000,1792,-100.00000E+000,-52.00000E+000,-581.00000E-012,89.50086E+009,30.21200E-009,9.29488E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-250.48800E-009,399.22072E+006,25.04880E-006,9.30696E+000,1792,-100.00000E+000,-54.00000E+000,-2.02200E-009,26.70623E+009,109.18800E-009,9.30696E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-307.65700E-009,325.03730E+006,30.76570E-006,9.31899E+000,1792,-100.00000E+000,-56.00000E+000,-3.88600E-009,14.41071E+009,217.61600E-009,9.31899E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-362.70300E-009,275.70767E+006,36.27030E-006,9.33196E+000,1792,-100.00000E+000,-58.00000E+000,-4.29800E-009,13.49465E+009,249.28400E-009,9.33196E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-418.95100E-009,238.69140E+006,41.89510E-006,9.34657E+000,1792,-100.00000E+000,-60.00000E+000,-4.64300E-009,12.92268E+009,278.58000E-009,9.34657E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-513.44600E-009,194.76245E+006,51.34460E-006,9.35026E+000,1792,-100.00000E+000,-62.00000E+000,-13.93000E-009,4.45083E+009,863.66000E-009,9.35026E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-605.71300E-009,165.09469E+006,60.57130E-006,9.35422E+000,1792,-100.00000E+000,-64.00000E+000,-18.94000E-009,3.37909E+009,1.21216E-006,9.35422E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-662.59800E-009,150.92107E+006,66.25980E-006,9.36671E+000,1792,-100.00000E+000,-66.00000E+000,-12.60200E-009,5.23726E+009,831.73200E-009,9.36671E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-723.84600E-009,138.15093E+006,72.38460E-006,9.37884E+000,1792,-100.00000E+000,-68.00000E+000,-10.99900E-009,6.18238E+009,747.93200E-009,9.37884E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-798.83400E-009,125.18245E+006,79.88340E-006,9.39112E+000,1792,-100.00000E+000,-70.00000E+000,-11.34900E-009,6.16794E+009,794.43000E-009,9.39112E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-860.85500E-009,116.16358E+006,86.08550E-006,9.40642E+000,1792,-100.00000E+000,-72.00000E+000,-9.32900E-009,7.71787E+009,671.68800E-009,9.40642E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-940.26300E-009,106.35322E+006,94.02630E-006,9.41866E+000,1792,-100.00000E+000,-74.00000E+000,-10.36100E-009,7.14217E+009,766.71400E-009,9.41866E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-996.26300E-009,100.37510E+006,99.62630E-006,9.43834E+000,1792,-100.00000E+000,-76.00000E+000,-6.30600E-009,12.05201E+009,479.25600E-009,9.43834E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-1.04290E-006,95.88647E+006,104.29000E-006,9.46557E+000,2304,-100.00000E+000,-78.00000E+000,-4.55700E-009,17.11652E+009,355.44600E-009,9.46557E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-1.12569E-006,88.83440E+006,112.56900E-006,9.47905E+000,2304,-100.00000E+000,-80.00000E+000,-6.00900E-009,13.31336E+009,480.72000E-009,9.47905E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-1.20757E-006,82.81093E+006,120.75700E-006,9.49249E+000,2304,-100.00000E+000,-82.00000E+000,-7.30100E-009,11.23134E+009,598.68200E-009,9.49249E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.28035E-006,78.10364E+006,128.03500E-006,9.50818E+000,2304,-100.00000E+000,-84.00000E+000,-7.18900E-009,11.68452E+009,603.87600E-009,9.50818E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.35997E-006,73.53103E+006,135.99700E-006,9.52168E+000,2304,-100.00000E+000,-86.00000E+000,-8.86500E-009,9.70107E+009,762.39000E-009,9.52168E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.43949E-006,69.46905E+006,143.94900E-006,9.53500E+000,2304,-100.00000E+000,-88.00000E+000,-9.91100E-009,8.87902E+009,872.16800E-009,9.53500E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.50515E-006,66.43856E+006,150.51500E-006,9.54952E+000,2304,-100.00000E+000,-90.00000E+000,-9.97900E-009,9.01894E+009,898.11000E-009,9.54952E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.56801E-006,63.77510E+006,156.80100E-006,9.56495E+000,2304,-100.00000E+000,-92.00000E+000,-9.33900E-009,9.85116E+009,859.18800E-009,9.56495E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.63823E-006,61.04149E+006,163.82300E-006,9.57858E+000,2304,-100.00000E+000,-94.00000E+000,-8.65800E-009,10.85701E+009,813.85200E-009,9.57858E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.70371E-006,58.69544E+006,170.37100E-006,9.59209E+000,2304,-100.00000E+000,-96.00000E+000,-8.96500E-009,10.70831E+009,860.64000E-009,9.59209E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.75670E-006,56.92492E+006,175.67000E-006,9.60881E+000,2304,-100.00000E+000,-98.00000E+000,-7.27800E-009,13.46524E+009,713.24400E-009,9.60881E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.81778E-006,55.01216E+006,181.77800E-006,9.62286E+000,2304,-100.00000E+000,-100.00000E+000,-8.82700E-009,11.32888E+009,882.70000E-009,9.62286E+000,1792,-100.00000E+000
