Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.31487E-006,73.01102E+006,126.22752E-006,8.60927E+000,2304,-96.00000E+000,-100.00000E+000,-7.30300E-009,13.69300E+009,730.30000E-009,8.60927E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-22.75100E-009,4.39541E+009,2.27510E-006,8.76909E+000,1792,-100.00000E+000,20.00000E+000,5.58000E-009,3.58423E+009,111.60000E-009,8.76909E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-20.13400E-009,4.96672E+009,2.01340E-006,8.77332E+000,1792,-100.00000E+000,18.00000E+000,2.14500E-009,8.39161E+009,38.61000E-009,8.77332E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-19.40500E-009,5.15331E+009,1.94050E-006,8.78805E+000,1792,-100.00000E+000,16.00000E+000,2.96800E-009,5.39084E+009,47.48800E-009,8.78805E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-17.37100E-009,5.75672E+009,1.73710E-006,8.80182E+000,1792,-100.00000E+000,14.00000E+000,2.81600E-009,4.97159E+009,39.42400E-009,8.80182E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-14.22500E-009,7.02988E+009,1.42250E-006,8.81377E+000,1792,-100.00000E+000,12.00000E+000,3.74000E-009,3.20856E+009,44.88000E-009,8.81377E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-13.28900E-009,7.52502E+009,1.32890E-006,8.82582E+000,1792,-100.00000E+000,10.00000E+000,2.30100E-009,4.34594E+009,23.01000E-009,8.82582E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-12.06400E-009,8.28912E+009,1.20640E-006,8.84049E+000,1792,-100.00000E+000,7.99999E+000,1.38500E-009,5.77617E+009,11.07999E-009,8.84049E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-10.80100E-009,9.25840E+009,1.08010E-006,8.85400E+000,1792,-100.00000E+000,6.00000E+000,634.00000E-012,9.46372E+009,3.80400E-009,8.85400E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-8.65100E-009,11.55936E+009,865.10000E-009,8.86579E+000,1792,-100.00000E+000,4.00000E+000,1.19400E-009,3.35008E+009,4.77600E-009,8.86579E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-7.39200E-009,13.52814E+009,739.20000E-009,8.87030E+000,1792,-100.00000E+000,2.00000E+000,-1.28400E-009,-1.55763E+009,-2.56800E-009,8.87030E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-5.56400E-009,17.97268E+009,556.40000E-009,8.87453E+000,1792,-100.00000E+000,-600.00000E-009,-1.30900E-009,458.36516E+000,785.40000E-018,8.87453E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-3.79600E-009,26.34352E+009,379.60000E-009,8.87841E+000,1792,-100.00000E+000,-1.99999E+000,-1.49200E-009,1.34048E+009,2.98399E-009,8.87841E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-3.49200E-009,28.63688E+009,349.20000E-009,8.89069E+000,1792,-100.00000E+000,-4.00000E+000,-449.00000E-012,8.90869E+009,1.79600E-009,8.89069E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-1.81900E-009,54.97526E+009,181.90000E-009,8.89454E+000,1792,-100.00000E+000,-5.99999E+000,-1.30000E-009,4.61538E+009,7.79999E-009,8.89454E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.38200E-009,72.35890E+009,138.20000E-009,8.90948E+000,1792,-100.00000E+000,-8.00000E+000,-161.00000E-012,49.68944E+009,1.28800E-009,8.90948E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-1.73100E-009,57.77008E+009,173.10000E-009,8.92135E+000,1792,-100.00000E+000,-10.00000E+000,-1.53200E-009,6.52742E+009,15.32000E-009,8.92135E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-639.00000E-012,156.49452E+009,63.90000E-009,8.93308E+000,1792,-100.00000E+000,-12.00000E+000,-679.00000E-012,17.67305E+009,8.14800E-009,8.93308E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-11.00000E-012,9.09091E+012,1.10000E-009,8.94488E+000,1792,-100.00000E+000,-14.00000E+000,-218.00000E-012,64.22018E+009,3.05200E-009,8.94488E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,23.00000E-012,-4.34783E+012,-2.30000E-009,8.95941E+000,1792,-100.00000E+000,-16.00000E+000,-405.00000E-012,39.50617E+009,6.48000E-009,8.95941E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-926.00000E-012,107.99136E+009,92.60000E-009,8.97229E+000,1792,-100.00000E+000,-18.00000E+000,-1.84200E-009,9.77199E+009,33.15600E-009,8.97229E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,223.00000E-012,-448.43049E+009,-22.30000E-009,8.97599E+000,1792,-100.00000E+000,-19.99999E+000,-1.06600E-009,18.76172E+009,21.31999E-009,8.97599E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-803.00000E-012,124.53300E+009,80.30000E-009,8.98831E+000,1792,-100.00000E+000,-22.00000E+000,-1.98300E-009,11.09430E+009,43.62600E-009,8.98831E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-156.00000E-012,641.02564E+009,15.60000E-009,9.00027E+000,1792,-100.00000E+000,-24.00000E+000,-881.00000E-012,27.24177E+009,21.14400E-009,9.00027E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,514.00000E-012,-194.55253E+009,-51.40000E-009,9.01483E+000,1792,-100.00000E+000,-26.00000E+000,-98.00000E-012,265.30612E+009,2.54800E-009,9.01483E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,330.00000E-012,-303.03030E+009,-33.00000E-009,9.02703E+000,1792,-100.00000E+000,-28.00000E+000,-354.00000E-012,79.09605E+009,9.91200E-009,9.02703E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-849.00000E-012,117.78563E+009,84.90000E-009,9.03888E+000,1792,-100.00000E+000,-30.00000E+000,-2.03700E-009,14.72754E+009,61.11000E-009,9.03888E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-192.00000E-012,520.83333E+009,19.20000E-009,9.05078E+000,1792,-100.00000E+000,-32.00000E+000,-1.26700E-009,25.25651E+009,40.54400E-009,9.05078E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-636.00000E-012,157.23270E+009,63.60000E-009,9.05536E+000,1792,-100.00000E+000,-34.00000E+000,-3.18400E-009,10.67839E+009,108.25600E-009,9.05536E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-308.00000E-012,324.67532E+009,30.80000E-009,9.07023E+000,1792,-100.00000E+000,-36.00000E+000,-1.88300E-009,19.11843E+009,67.78800E-009,9.07023E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,222.00000E-012,-450.45045E+009,-22.20000E-009,9.08218E+000,1792,-100.00000E+000,-38.00000E+000,-1.34600E-009,28.23180E+009,51.14800E-009,9.08218E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,426.00000E-012,-234.74178E+009,-42.60000E-009,9.09425E+000,1792,-100.00000E+000,-40.00000E+000,-1.73100E-009,23.10803E+009,69.24000E-009,9.09425E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-856.00000E-012,116.82243E+009,85.60000E-009,9.10629E+000,1792,-100.00000E+000,-42.00000E+000,-3.50500E-009,11.98288E+009,147.21000E-009,9.10629E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-1.21000E-009,82.64463E+009,121.00000E-009,9.12056E+000,1792,-100.00000E+000,-44.00000E+000,-3.55700E-009,12.36997E+009,156.50800E-009,9.12056E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-2.08100E-009,48.05382E+009,208.10000E-009,9.13395E+000,1792,-100.00000E+000,-46.00000E+000,-3.54800E-009,12.96505E+009,163.20800E-009,9.13395E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-2.21700E-009,45.10600E+009,221.70000E-009,9.14607E+000,1792,-100.00000E+000,-48.00000E+000,-2.75400E-009,17.42919E+009,132.19200E-009,9.14607E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-6.45800E-009,15.48467E+009,645.80000E-009,9.15825E+000,1792,-100.00000E+000,-50.00000E+000,-3.27200E-009,15.28117E+009,163.60000E-009,9.15825E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-12.44800E-009,8.03342E+009,1.24480E-006,9.17232E+000,1792,-100.00000E+000,-52.00000E+000,-4.08900E-009,12.71705E+009,212.62800E-009,9.17232E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-17.48500E-009,5.71919E+009,1.74850E-006,9.18630E+000,1792,-100.00000E+000,-54.00000E+000,-3.17200E-009,17.02396E+009,171.28800E-009,9.18630E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-25.47900E-009,3.92480E+009,2.54790E-006,9.19838E+000,1792,-100.00000E+000,-56.00000E+000,-2.80600E-009,19.95723E+009,157.13600E-009,9.19838E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-37.38000E-009,2.67523E+009,3.73800E-006,9.21048E+000,1792,-100.00000E+000,-58.00000E+000,-3.17700E-009,18.25622E+009,184.26600E-009,9.21048E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-55.15500E-009,1.81307E+009,5.51550E-006,9.22413E+000,1792,-100.00000E+000,-60.00000E+000,-4.46000E-009,13.45291E+009,267.60000E-009,9.22413E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-74.86100E-009,1.33581E+009,7.48610E-006,9.23798E+000,1792,-100.00000E+000,-62.00000E+000,-5.77300E-009,10.73965E+009,357.92600E-009,9.23798E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-103.38800E-009,967.23024E+006,10.33880E-006,9.25001E+000,1792,-100.00000E+000,-64.00000E+000,-5.88600E-009,10.87326E+009,376.70400E-009,9.25001E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-139.98700E-009,714.35205E+006,13.99870E-006,9.26222E+000,1792,-100.00000E+000,-66.00000E+000,-5.05200E-009,13.06413E+009,333.43200E-009,9.26222E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-182.05200E-009,549.29361E+006,18.20520E-006,9.27563E+000,1792,-100.00000E+000,-68.00000E+000,-4.37600E-009,15.53931E+009,297.56800E-009,9.27563E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-236.36900E-009,423.06732E+006,23.63690E-006,9.28986E+000,1792,-100.00000E+000,-70.00000E+000,-5.32300E-009,13.15048E+009,372.61000E-009,9.28986E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-304.69800E-009,328.19382E+006,30.46980E-006,9.30208E+000,1792,-100.00000E+000,-72.00000E+000,-6.34800E-009,11.34216E+009,457.05600E-009,9.30208E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-411.11100E-009,243.24331E+006,41.11110E-006,9.30577E+000,1792,-100.00000E+000,-74.00000E+000,-16.21900E-009,4.56255E+009,1.20021E-006,9.30577E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-521.72900E-009,191.67039E+006,52.17290E-006,9.30974E+000,1792,-100.00000E+000,-76.00000E+000,-21.39900E-009,3.55157E+009,1.62632E-006,9.30974E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-635.95100E-009,157.24482E+006,63.59510E-006,9.31370E+000,1792,-100.00000E+000,-78.00000E+000,-23.90100E-009,3.26346E+009,1.86428E-006,9.31370E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-673.78500E-009,148.41530E+006,67.37850E-006,9.32765E+000,1792,-100.00000E+000,-80.00000E+000,-7.46300E-009,10.71955E+009,597.04000E-009,9.32765E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-738.13200E-009,135.47712E+006,73.81320E-006,9.34142E+000,1792,-100.00000E+000,-82.00000E+000,-5.36600E-009,15.28140E+009,440.01200E-009,9.34142E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-822.40900E-009,121.59400E+006,82.24090E-006,9.35367E+000,1792,-100.00000E+000,-84.00000E+000,-6.44300E-009,13.03740E+009,541.21200E-009,9.35367E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-913.67400E-009,109.44823E+006,91.36740E-006,9.36595E+000,1792,-100.00000E+000,-86.00000E+000,-6.63100E-009,12.96939E+009,570.26600E-009,9.36595E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-991.80400E-009,100.82637E+006,99.18040E-006,9.37846E+000,1792,-100.00000E+000,-88.00000E+000,-6.96500E-009,12.63460E+009,612.92000E-009,9.37846E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.02950E-006,97.13444E+006,102.95010E-006,9.40306E+000,1792,-100.00000E+000,-90.00000E+000,-5.36100E-009,16.78791E+009,482.49000E-009,9.40306E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.11801E-006,89.44464E+006,111.80100E-006,9.41696E+000,2304,-100.00000E+000,-92.00000E+000,-7.71700E-009,11.92173E+009,709.96400E-009,9.41696E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.18201E-006,84.60165E+006,118.20100E-006,9.43045E+000,2304,-100.00000E+000,-94.00000E+000,-6.01200E-009,15.63540E+009,565.12800E-009,9.43045E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.25684E-006,79.56462E+006,125.68400E-006,9.44651E+000,2304,-100.00000E+000,-96.00000E+000,-5.49800E-009,17.46089E+009,527.80800E-009,9.44651E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.32313E-006,75.57836E+006,132.31300E-006,9.45999E+000,2304,-100.00000E+000,-98.00000E+000,-8.01600E-009,12.22555E+009,785.56800E-009,9.45999E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.38805E-006,72.04351E+006,138.80500E-006,9.47359E+000,2304,-100.00000E+000,-100.00000E+000,-9.67900E-009,10.33165E+009,967.90000E-009,9.47359E+000,1792,-100.00000E+000
