Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.58452E-006,60.58617E+006,152.11392E-006,8.74962E+000,2304,-96.00000E+000,-100.00000E+000,-14.42000E-009,6.93481E+009,1.44200E-006,8.74962E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-22.42700E-009,4.45891E+009,2.24270E-006,8.95516E+000,1792,-100.00000E+000,19.99999E+000,7.31900E-009,2.73261E+009,146.37993E-009,8.95516E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-20.30600E-009,4.92465E+009,2.03060E-006,8.97033E+000,1792,-100.00000E+000,18.00000E+000,6.27900E-009,2.86670E+009,113.02200E-009,8.97033E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-18.31300E-009,5.46060E+009,1.83130E-006,8.98407E+000,1792,-100.00000E+000,16.00000E+000,5.60900E-009,2.85256E+009,89.74400E-009,8.98407E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-16.13800E-009,6.19655E+009,1.61380E-006,8.99608E+000,1792,-100.00000E+000,14.00000E+000,5.56400E-009,2.51618E+009,77.89600E-009,8.99608E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-15.21700E-009,6.57160E+009,1.52170E-006,9.00797E+000,1792,-100.00000E+000,12.00000E+000,4.09000E-009,2.93399E+009,49.08000E-009,9.00797E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-13.95600E-009,7.16538E+009,1.39560E-006,9.01972E+000,1792,-100.00000E+000,10.00000E+000,3.00600E-009,3.32668E+009,30.06000E-009,9.01972E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-11.82400E-009,8.45737E+009,1.18240E-006,9.03266E+000,1792,-100.00000E+000,8.00000E+000,3.38000E-009,2.36686E+009,27.04000E-009,9.03266E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-10.11600E-009,9.88533E+009,1.01160E-006,9.04564E+000,1792,-100.00000E+000,6.00000E+000,3.02200E-009,1.98544E+009,18.13200E-009,9.04564E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-9.30100E-009,10.75153E+009,930.10000E-009,9.05743E+000,1792,-100.00000E+000,4.00000E+000,1.69900E-009,2.35433E+009,6.79600E-009,9.05743E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-6.61300E-009,15.12173E+009,661.30000E-009,9.06131E+000,1792,-100.00000E+000,2.00000E+000,169.00000E-012,11.83430E+009,337.99949E-012,9.06131E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-5.02100E-009,19.91635E+009,502.10000E-009,9.06517E+000,1792,-100.00000E+000,-3.30000E-006,-320.00000E-012,10.31250E+003,1.05600E-015,9.06517E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-4.60700E-009,21.70610E+009,460.70000E-009,9.07709E+000,1792,-100.00000E+000,-2.00000E+000,1.10200E-009,-1.81488E+009,-2.20400E-009,9.07709E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-3.66100E-009,27.31494E+009,366.10000E-009,9.09234E+000,1792,-100.00000E+000,-4.00000E+000,565.00000E-012,-7.07965E+009,-2.26000E-009,9.09234E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-3.22400E-009,31.01737E+009,322.40000E-009,9.10466E+000,1792,-100.00000E+000,-6.00000E+000,-601.00000E-012,9.98336E+009,3.60600E-009,9.10466E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.74300E-009,57.37235E+009,174.30000E-009,9.11658E+000,1792,-100.00000E+000,-8.00000E+000,-55.00000E-012,145.45455E+009,440.00000E-012,9.11658E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-757.00000E-012,132.10040E+009,75.70000E-009,9.12835E+000,1792,-100.00000E+000,-10.00000E+000,104.00000E-012,-96.15385E+009,-1.04000E-009,9.12835E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-749.00000E-012,133.51135E+009,74.90000E-009,9.14156E+000,1792,-100.00000E+000,-12.00000E+000,-529.00000E-012,22.68431E+009,6.34800E-009,9.14156E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-1.22400E-009,81.69935E+009,122.40000E-009,9.15549E+000,1792,-100.00000E+000,-14.00000E+000,-1.63700E-009,8.55223E+009,22.91800E-009,9.15549E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-365.00000E-012,273.97260E+009,36.50000E-009,9.16725E+000,1792,-100.00000E+000,-16.00000E+000,-731.00000E-012,21.88782E+009,11.69600E-009,9.16725E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,178.00000E-012,-561.79775E+009,-17.80000E-009,9.17897E+000,1792,-100.00000E+000,-18.00000E+000,-212.00000E-012,84.90566E+009,3.81600E-009,9.17897E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-489.00000E-012,204.49898E+009,48.90000E-009,9.19066E+000,1792,-100.00000E+000,-20.00000E+000,-1.17500E-009,17.02128E+009,23.50000E-009,9.19066E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-575.00000E-012,173.91304E+009,57.50000E-009,9.20343E+000,1792,-100.00000E+000,-22.00000E+000,-1.24700E-009,17.64234E+009,27.43400E-009,9.20343E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-271.00000E-012,369.00369E+009,27.10000E-009,9.21769E+000,1792,-100.00000E+000,-24.00000E+000,-778.00000E-012,30.84833E+009,18.67200E-009,9.21769E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,462.00000E-012,-216.45022E+009,-46.20000E-009,9.22955E+000,1792,-100.00000E+000,-26.00000E+000,21.00000E-012,-1.23810E+012,-546.00000E-012,9.22955E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-212.00000E-012,471.69811E+009,21.20000E-009,9.24138E+000,1792,-100.00000E+000,-28.00000E+000,-929.00000E-012,30.13994E+009,26.01200E-009,9.24138E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,289.00000E-012,-346.02076E+009,-28.90000E-009,9.24508E+000,1792,-100.00000E+000,-30.00000E+000,-1.39200E-009,21.55172E+009,41.76000E-009,9.24508E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-120.00000E-012,833.33333E+009,12.00000E-009,9.25823E+000,1792,-100.00000E+000,-32.00000E+000,-1.17600E-009,27.21088E+009,37.63200E-009,9.25823E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,156.00000E-012,-641.02564E+009,-15.60000E-009,9.26240E+000,1792,-100.00000E+000,-34.00000E+000,-2.00800E-009,16.93227E+009,68.27200E-009,9.26240E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-145.00000E-012,689.65517E+009,14.50000E-009,9.26621E+000,1792,-100.00000E+000,-36.00000E+000,-3.49500E-009,10.30043E+009,125.82000E-009,9.26621E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-89.00000E-012,1.12360E+012,8.90000E-009,9.27944E+000,1792,-100.00000E+000,-38.00000E+000,-1.81300E-009,20.95974E+009,68.89400E-009,9.27944E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-1.37500E-009,72.72727E+009,137.50000E-009,9.28314E+000,1792,-100.00000E+000,-40.00000E+000,-4.58700E-009,8.72030E+009,183.48000E-009,9.28314E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-3.39400E-009,29.46376E+009,339.40000E-009,9.28711E+000,1792,-100.00000E+000,-42.00000E+000,-7.51000E-009,5.59254E+009,315.42000E-009,9.28711E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-3.84900E-009,25.98077E+009,384.90000E-009,9.29947E+000,1792,-100.00000E+000,-44.00000E+000,-4.14100E-009,10.62545E+009,182.20400E-009,9.29947E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-6.56800E-009,15.22533E+009,656.80000E-009,9.31158E+000,1792,-100.00000E+000,-46.00000E+000,-2.99500E-009,15.35893E+009,137.77000E-009,9.31158E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-10.49100E-009,9.53198E+009,1.04910E-006,9.32673E+000,1792,-100.00000E+000,-48.00000E+000,-2.01100E-009,23.86872E+009,96.52800E-009,9.32673E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-19.05800E-009,5.24714E+009,1.90580E-006,9.33052E+000,1792,-100.00000E+000,-50.00000E+000,-4.24500E-009,11.77856E+009,212.25000E-009,9.33052E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-28.58900E-009,3.49785E+009,2.85890E-006,9.34282E+000,1792,-100.00000E+000,-52.00000E+000,-2.56400E-009,20.28081E+009,133.32800E-009,9.34282E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-43.01300E-009,2.32488E+009,4.30130E-006,9.35483E+000,1792,-100.00000E+000,-54.00000E+000,-3.94400E-009,13.69168E+009,212.97600E-009,9.35483E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-60.67700E-009,1.64807E+009,6.06770E-006,9.36719E+000,1792,-100.00000E+000,-56.00000E+000,-4.14400E-009,13.51351E+009,232.06400E-009,9.36719E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-84.93600E-009,1.17736E+009,8.49360E-006,9.38285E+000,1792,-100.00000E+000,-58.00000E+000,-4.45700E-009,13.01324E+009,258.50600E-009,9.38285E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-118.53400E-009,843.63980E+006,11.85340E-006,9.39550E+000,1792,-100.00000E+000,-60.00000E+000,-5.32500E-009,11.26761E+009,319.50000E-009,9.39550E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-161.30100E-009,619.95896E+006,16.13010E-006,9.40757E+000,1792,-100.00000E+000,-62.00000E+000,-7.02400E-009,8.82688E+009,435.48800E-009,9.40757E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-218.37700E-009,457.92368E+006,21.83770E-006,9.41973E+000,1792,-100.00000E+000,-64.00000E+000,-8.92800E-009,7.16846E+009,571.39200E-009,9.41973E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-274.87800E-009,363.79776E+006,27.48780E-006,9.43206E+000,1792,-100.00000E+000,-66.00000E+000,-8.97900E-009,7.35048E+009,592.61400E-009,9.43206E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-344.42500E-009,290.33897E+006,34.44250E-006,9.44499E+000,1792,-100.00000E+000,-68.00000E+000,-10.00100E-009,6.79932E+009,680.06800E-009,9.44499E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-418.95100E-009,238.69140E+006,41.89510E-006,9.45987E+000,1792,-100.00000E+000,-70.00000E+000,-10.75600E-009,6.50800E+009,752.92000E-009,9.45987E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-499.43100E-009,200.22786E+006,49.94310E-006,9.47218E+000,1792,-100.00000E+000,-72.00000E+000,-13.25900E-009,5.43027E+009,954.64800E-009,9.47218E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-585.28600E-009,170.85664E+006,58.52860E-006,9.48443E+000,1792,-100.00000E+000,-74.00000E+000,-12.70100E-009,5.82631E+009,939.87400E-009,9.48443E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-674.86600E-009,148.17756E+006,67.48660E-006,9.49686E+000,1792,-100.00000E+000,-76.00000E+000,-11.78300E-009,6.44997E+009,895.50800E-009,9.49686E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-752.07400E-009,132.96564E+006,75.20740E-006,9.51189E+000,1792,-100.00000E+000,-78.00000E+000,-10.80500E-009,7.21888E+009,842.79000E-009,9.51189E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-837.53800E-009,119.39757E+006,83.75380E-006,9.52419E+000,1792,-100.00000E+000,-80.00000E+000,-12.38700E-009,6.45838E+009,990.96000E-009,9.52419E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-936.08300E-009,106.82813E+006,93.60830E-006,9.53653E+000,1792,-100.00000E+000,-82.00000E+000,-13.11000E-009,6.25477E+009,1.07502E-006,9.53653E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-990.46500E-009,100.96268E+006,99.04650E-006,9.55882E+000,1792,-100.00000E+000,-84.00000E+000,-7.66400E-009,10.96033E+009,643.77600E-009,9.55882E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.05145E-006,95.10676E+006,105.14500E-006,9.58282E+000,2304,-100.00000E+000,-86.00000E+000,-6.50900E-009,13.21248E+009,559.77400E-009,9.58282E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.19004E-006,84.03079E+006,119.00400E-006,9.58750E+000,2304,-100.00000E+000,-88.00000E+000,-21.79300E-009,4.03799E+009,1.91778E-006,9.58750E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.27352E-006,78.52252E+006,127.35200E-006,9.60097E+000,2304,-100.00000E+000,-90.00000E+000,-14.71400E-009,6.11662E+009,1.32426E-006,9.60097E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.34504E-006,74.34723E+006,134.50400E-006,9.61566E+000,2304,-100.00000E+000,-92.00000E+000,-12.51200E-009,7.35294E+009,1.15110E-006,9.61566E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.46105E-006,68.44393E+006,146.10500E-006,9.62093E+000,2304,-100.00000E+000,-94.00000E+000,-27.41800E-009,3.42840E+009,2.57729E-006,9.62093E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.57882E-006,63.33844E+006,157.88200E-006,9.62608E+000,2304,-100.00000E+000,-96.00000E+000,-34.53500E-009,2.77979E+009,3.31536E-006,9.62608E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.67572E-006,59.67584E+006,167.57200E-006,9.63120E+000,2304,-100.00000E+000,-98.00000E+000,-39.94400E-009,2.45343E+009,3.91451E-006,9.63120E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.78971E-006,55.87497E+006,178.97100E-006,9.63632E+000,2304,-100.00000E+000,-100.00000E+000,-46.14400E-009,2.16713E+009,4.61440E-006,9.63632E+000,1792,-100.00000E+000
