Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-992.28900E-009,96.74601E+006,95.25974E-006,8.48960E+000,1792,-96.00000E+000,-100.00000E+000,-18.50300E-009,5.40453E+009,1.85030E-006,8.48960E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-18.19300E-009,5.49662E+009,1.81930E-006,8.65987E+000,1792,-100.00000E+000,20.00000E+000,7.94100E-009,2.51857E+009,158.82000E-009,8.65987E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-15.73000E-009,6.35728E+009,1.57300E-006,8.67287E+000,1792,-100.00000E+000,18.00000E+000,7.55800E-009,2.38158E+009,136.04400E-009,8.67287E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-13.83500E-009,7.22804E+009,1.38350E-006,8.68467E+000,1792,-100.00000E+000,16.00000E+000,6.64100E-009,2.40928E+009,106.25600E-009,8.68467E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-10.95600E-009,9.12742E+009,1.09560E-006,8.68836E+000,1792,-100.00000E+000,14.00000E+000,4.14200E-009,3.38001E+009,57.98800E-009,8.68836E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-10.44400E-009,9.57488E+009,1.04440E-006,8.70384E+000,1792,-100.00000E+000,12.00000E+000,6.17400E-009,1.94363E+009,74.08800E-009,8.70384E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-9.73100E-009,10.27644E+009,973.10000E-009,8.71631E+000,1792,-100.00000E+000,10.00000E+000,4.50800E-009,2.21828E+009,45.08000E-009,8.71631E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-8.97000E-009,11.14827E+009,897.00000E-009,8.72820E+000,1792,-100.00000E+000,8.00000E+000,3.04200E-009,2.62985E+009,24.33600E-009,8.72820E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-7.15800E-009,13.97038E+009,715.80000E-009,8.74012E+000,1792,-100.00000E+000,6.00000E+000,3.27500E-009,1.83206E+009,19.65000E-009,8.74012E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-5.68100E-009,17.60253E+009,568.10000E-009,8.75197E+000,1792,-100.00000E+000,4.00000E+000,3.00200E-009,1.33245E+009,12.00800E-009,8.75197E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-4.40800E-009,22.68603E+009,440.80000E-009,8.75623E+000,1792,-100.00000E+000,2.00000E+000,1.20000E-009,1.66667E+009,2.40000E-009,8.75623E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-3.86300E-009,25.88662E+009,386.30000E-009,8.76025E+000,1792,-100.00000E+000,-5.20000E-006,-603.00000E-012,8.62355E+003,3.13560E-015,8.76025E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-3.37300E-009,29.64720E+009,337.30000E-009,8.77490E+000,1792,-100.00000E+000,-2.00000E+000,880.00000E-012,-2.27273E+009,-1.76000E-009,8.77490E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-1.64800E-009,60.67961E+009,164.80000E-009,8.78697E+000,1792,-100.00000E+000,-4.00000E+000,1.80700E-009,-2.21361E+009,-7.22800E-009,8.78697E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-1.73600E-009,57.60369E+009,173.60000E-009,8.79876E+000,1792,-100.00000E+000,-6.00000E+000,595.00000E-012,-10.08403E+009,-3.57000E-009,8.79876E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.68700E-009,59.27682E+009,168.70000E-009,8.81063E+000,1792,-100.00000E+000,-8.00000E+000,-277.00000E-012,28.88087E+009,2.21600E-009,8.81063E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-1.27800E-009,78.24726E+009,127.80000E-009,8.82519E+000,1792,-100.00000E+000,-10.00000E+000,-275.00000E-012,36.36364E+009,2.75000E-009,8.82519E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,119.00000E-012,-840.33613E+009,-11.90000E-009,8.83789E+000,1792,-100.00000E+000,-12.00000E+000,1.09200E-009,-10.98901E+009,-13.10400E-009,8.83789E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-381.00000E-012,262.46719E+009,38.10000E-009,8.84975E+000,1792,-100.00000E+000,-14.00000E+000,-43.00000E-012,325.58140E+009,602.00000E-012,8.84975E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-887.00000E-012,112.73957E+009,88.70000E-009,8.86151E+000,1792,-100.00000E+000,-16.00000E+000,-1.14900E-009,13.92515E+009,18.38400E-009,8.86151E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-586.00000E-012,170.64846E+009,58.60000E-009,8.87575E+000,1792,-100.00000E+000,-18.00000E+000,-886.00000E-012,20.31603E+009,15.94800E-009,8.87575E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,526.00000E-012,-190.11407E+009,-52.60000E-009,8.88842E+000,1792,-100.00000E+000,-20.00000E+000,366.00000E-012,-54.64481E+009,-7.32000E-009,8.88842E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,126.00000E-012,-793.65079E+009,-12.60000E-009,8.90055E+000,1792,-100.00000E+000,-22.00000E+000,-260.00000E-012,84.61538E+009,5.72000E-009,8.90055E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,834.00000E-012,-119.90408E+009,-83.40000E-009,8.90425E+000,1792,-100.00000E+000,-24.00000E+000,-116.00000E-012,206.89655E+009,2.78400E-009,8.90425E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-387.00000E-012,258.39793E+009,38.70000E-009,8.90821E+000,1792,-100.00000E+000,-26.00000E+000,-1.97300E-009,13.17790E+009,51.29800E-009,8.90821E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,421.00000E-012,-237.52969E+009,-42.10000E-009,8.92204E+000,1792,-100.00000E+000,-28.00000E+000,-363.00000E-012,77.13499E+009,10.16400E-009,8.92204E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,205.00000E-012,-487.80488E+009,-20.50000E-009,8.93568E+000,1792,-100.00000E+000,-30.00000E+000,-706.00000E-012,42.49292E+009,21.18000E-009,8.93568E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-449.00000E-012,222.71715E+009,44.90000E-009,8.94770E+000,1792,-100.00000E+000,-32.00000E+000,-1.57800E-009,20.27883E+009,50.49600E-009,8.94770E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-821.00000E-012,121.80268E+009,82.10000E-009,8.95968E+000,1792,-100.00000E+000,-34.00000E+000,-2.01500E-009,16.87345E+009,68.51000E-009,8.95968E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-911.00000E-012,109.76948E+009,91.10000E-009,8.97318E+000,1792,-100.00000E+000,-36.00000E+000,-1.28800E-009,27.95031E+009,46.36800E-009,8.97318E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-832.00000E-012,120.19231E+009,83.20000E-009,8.98743E+000,1792,-100.00000E+000,-38.00000E+000,-8.00000E-012,4.75000E+012,304.00000E-012,8.98743E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-2.82700E-009,35.37319E+009,282.70000E-009,8.99944E+000,1792,-100.00000E+000,-40.00000E+000,-1.14400E-009,34.96503E+009,45.76000E-009,8.99944E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-5.27800E-009,18.94657E+009,527.80000E-009,9.01163E+000,1792,-100.00000E+000,-42.00000E+000,-2.01200E-009,20.87475E+009,84.50400E-009,9.01163E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-7.15900E-009,13.96843E+009,715.90000E-009,9.02382E+000,1792,-100.00000E+000,-44.00000E+000,-1.27200E-009,34.59119E+009,55.96800E-009,9.02382E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-8.99700E-009,11.11482E+009,899.70000E-009,9.03695E+000,1792,-100.00000E+000,-46.00000E+000,-454.00000E-012,101.32159E+009,20.88400E-009,9.03695E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-13.36000E-009,7.48503E+009,1.33600E-006,9.05165E+000,1792,-100.00000E+000,-48.00000E+000,-1.41000E-009,34.04255E+009,67.68000E-009,9.05165E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-20.19000E-009,4.95295E+009,2.01900E-006,9.06378E+000,1792,-100.00000E+000,-50.00000E+000,-2.83700E-009,17.62425E+009,141.85000E-009,9.06378E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-26.88200E-009,3.71996E+009,2.68820E-006,9.07586E+000,1792,-100.00000E+000,-52.00000E+000,-3.20000E-009,16.25000E+009,166.40000E-009,9.07586E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-35.69000E-009,2.80191E+009,3.56900E-006,9.09010E+000,1792,-100.00000E+000,-54.00000E+000,-3.38800E-009,15.93861E+009,182.95200E-009,9.09010E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-43.69100E-009,2.28880E+009,4.36910E-006,9.10469E+000,1792,-100.00000E+000,-56.00000E+000,-2.99700E-009,18.68535E+009,167.83200E-009,9.10469E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-60.27600E-009,1.65904E+009,6.02760E-006,9.11684E+000,1792,-100.00000E+000,-58.00000E+000,-4.93100E-009,11.76232E+009,285.99800E-009,9.11684E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-75.78300E-009,1.31956E+009,7.57830E-006,9.12896E+000,1792,-100.00000E+000,-60.00000E+000,-7.60100E-009,7.89370E+009,456.06000E-009,9.12896E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-92.16900E-009,1.08496E+009,9.21690E-006,9.14329E+000,1792,-100.00000E+000,-62.00000E+000,-8.33700E-009,7.43673E+009,516.89400E-009,9.14329E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-113.41600E-009,881.70981E+006,11.34160E-006,9.15715E+000,1792,-100.00000E+000,-64.00000E+000,-10.11600E-009,6.32661E+009,647.42400E-009,9.15715E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-139.69900E-009,715.82474E+006,13.96990E-006,9.16929E+000,1792,-100.00000E+000,-66.00000E+000,-12.21300E-009,5.40408E+009,806.05800E-009,9.16929E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-167.40700E-009,597.34659E+006,16.74070E-006,9.18139E+000,1792,-100.00000E+000,-68.00000E+000,-13.32100E-009,5.10472E+009,905.82800E-009,9.18139E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-199.07400E-009,502.32577E+006,19.90740E-006,9.19558E+000,1792,-100.00000E+000,-70.00000E+000,-14.37200E-009,4.87058E+009,1.00604E-006,9.19558E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-239.66800E-009,417.24385E+006,23.96680E-006,9.20852E+000,1792,-100.00000E+000,-72.00000E+000,-14.74300E-009,4.88367E+009,1.06150E-006,9.20852E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-278.50500E-009,359.05998E+006,27.85050E-006,9.22068E+000,1792,-100.00000E+000,-74.00000E+000,-14.06200E-009,5.26241E+009,1.04059E-006,9.22068E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-321.28200E-009,311.25304E+006,32.12820E-006,9.23282E+000,1792,-100.00000E+000,-76.00000E+000,-12.88400E-009,5.89879E+009,979.18400E-009,9.23282E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-369.18100E-009,270.86984E+006,36.91810E-006,9.24512E+000,1792,-100.00000E+000,-78.00000E+000,-14.37800E-009,5.42495E+009,1.12148E-006,9.24512E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-418.63400E-009,238.87214E+006,41.86340E-006,9.25876E+000,1792,-100.00000E+000,-80.00000E+000,-12.08000E-009,6.62252E+009,966.40000E-009,9.25876E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-498.33400E-009,200.66863E+006,49.83340E-006,9.26263E+000,1792,-100.00000E+000,-82.00000E+000,-27.94600E-009,2.93423E+009,2.29157E-006,9.26263E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-540.85900E-009,184.89107E+006,54.08590E-006,9.27580E+000,1792,-100.00000E+000,-84.00000E+000,-17.34700E-009,4.84234E+009,1.45715E-006,9.27580E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-587.82300E-009,170.11924E+006,58.78230E-006,9.28803E+000,1792,-100.00000E+000,-86.00000E+000,-13.78300E-009,6.23957E+009,1.18534E-006,9.28803E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-649.90900E-009,153.86770E+006,64.99090E-006,9.30038E+000,1792,-100.00000E+000,-88.00000E+000,-15.73400E-009,5.59298E+009,1.38459E-006,9.30038E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-694.11100E-009,144.06918E+006,69.41110E-006,9.31575E+000,1792,-100.00000E+000,-90.00000E+000,-12.92100E-009,6.96541E+009,1.16289E-006,9.31575E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-755.89300E-009,132.29386E+006,75.58930E-006,9.32883E+000,1792,-100.00000E+000,-92.00000E+000,-15.01300E-009,6.12802E+009,1.38120E-006,9.32883E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-850.11000E-009,117.63184E+006,85.01100E-006,9.33253E+000,1792,-100.00000E+000,-94.00000E+000,-34.58300E-009,2.71810E+009,3.25080E-006,9.33253E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-947.74900E-009,105.51317E+006,94.77490E-006,9.33649E+000,1792,-100.00000E+000,-96.00000E+000,-46.46300E-009,2.06616E+009,4.46045E-006,9.33649E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.01535E-006,98.48821E+006,101.53500E-006,9.34382E+000,2304,-100.00000E+000,-98.00000E+000,-37.82500E-009,2.59088E+009,3.70685E-006,9.34382E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.05475E-006,94.80920E+006,105.47500E-006,9.35765E+000,2304,-100.00000E+000,-100.00000E+000,-21.11500E-009,4.73597E+009,2.11150E-006,9.35765E+000,1792,-100.00000E+000
