Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-958.14500E-009,100.19360E+006,91.98192E-006,8.29547E+000,1792,-96.00000E+000,-100.00000E+000,-42.55700E-009,2.34979E+009,4.25570E-006,8.29547E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-18.56100E-009,5.38764E+009,1.85610E-006,8.49233E+000,1792,-100.00000E+000,20.00000E+000,9.69900E-009,2.06207E+009,193.98000E-009,8.49233E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-16.82100E-009,5.94495E+009,1.68210E-006,8.50559E+000,1792,-100.00000E+000,18.00000E+000,7.53100E-009,2.39012E+009,135.55800E-009,8.50559E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-15.97900E-009,6.25821E+009,1.59790E-006,8.51736E+000,1792,-100.00000E+000,16.00000E+000,5.24800E-009,3.04878E+009,83.96800E-009,8.51736E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-13.67800E-009,7.31101E+009,1.36780E-006,8.53144E+000,1792,-100.00000E+000,14.00000E+000,4.92600E-009,2.84206E+009,68.96400E-009,8.53144E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-11.10400E-009,9.00576E+009,1.11040E-006,8.53529E+000,1792,-100.00000E+000,12.00000E+000,2.23500E-009,5.36913E+009,26.82000E-009,8.53529E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-10.17900E-009,9.82415E+009,1.01790E-006,8.54825E+000,1792,-100.00000E+000,10.00000E+000,3.44900E-009,2.89939E+009,34.49000E-009,8.54825E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-7.86700E-009,12.71133E+009,786.70000E-009,8.56006E+000,1792,-100.00000E+000,8.00000E+000,4.03900E-009,1.98069E+009,32.31200E-009,8.56006E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-6.93500E-009,14.41961E+009,693.50000E-009,8.57194E+000,1792,-100.00000E+000,6.00000E+000,3.35500E-009,1.78838E+009,20.13000E-009,8.57194E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-6.03400E-009,16.57275E+009,603.40000E-009,8.58692E+000,1792,-100.00000E+000,4.00000E+000,2.75500E-009,1.45191E+009,11.02000E-009,8.58692E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-3.64700E-009,27.41980E+009,364.70000E-009,8.59140E+000,1792,-100.00000E+000,2.00000E+000,1.55300E-009,1.28783E+009,3.10600E-009,8.59140E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-3.55500E-009,28.12940E+009,355.50000E-009,8.59565E+000,1792,-100.00000E+000,-500.00000E-009,-145.00000E-012,3.44828E+003,72.50000E-018,8.59565E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-2.21600E-009,45.12635E+009,221.60000E-009,8.60770E+000,1792,-100.00000E+000,-2.00000E+000,1.67900E-009,-1.19119E+009,-3.35800E-009,8.60770E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-2.12500E-009,47.05882E+009,212.50000E-009,8.61967E+000,1792,-100.00000E+000,-4.00000E+000,619.00000E-012,-6.46204E+009,-2.47600E-009,8.61967E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-2.39700E-009,41.71882E+009,239.70000E-009,8.63320E+000,1792,-100.00000E+000,-6.00000E+000,-531.00000E-012,11.29944E+009,3.18600E-009,8.63320E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.60700E-009,62.22775E+009,160.70000E-009,8.64733E+000,1792,-100.00000E+000,-8.00000E+000,-336.00000E-012,23.80952E+009,2.68800E-009,8.64733E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-61.00000E-012,1.63934E+012,6.10000E-009,8.65930E+000,1792,-100.00000E+000,-10.00000E+000,966.00000E-012,-10.35197E+009,-9.66000E-009,8.65930E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-481.00000E-012,207.90021E+009,48.10000E-009,8.67118E+000,1792,-100.00000E+000,-12.00000E+000,7.00000E-012,-1.71429E+012,-84.00000E-012,8.67118E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-1.04700E-009,95.51098E+009,104.70000E-009,8.68301E+000,1792,-100.00000E+000,-14.00000E+000,-1.25300E-009,11.17318E+009,17.54200E-009,8.68301E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-264.00000E-012,378.78788E+009,26.40000E-009,8.69478E+000,1792,-100.00000E+000,-16.00000E+000,-469.00000E-012,34.11514E+009,7.50400E-009,8.69478E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,59.00000E-012,-1.69492E+012,-5.90000E-009,8.70656E+000,1792,-100.00000E+000,-18.00000E+000,-237.00000E-012,75.94937E+009,4.26600E-009,8.70656E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-495.00000E-012,202.02020E+009,49.50000E-009,8.71851E+000,1792,-100.00000E+000,-20.00000E+000,-1.03000E-009,19.41748E+009,20.60000E-009,8.71851E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-482.00000E-012,207.46888E+009,48.20000E-009,8.73063E+000,1792,-100.00000E+000,-22.00000E+000,-1.14200E-009,19.26445E+009,25.12400E-009,8.73063E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,577.00000E-012,-173.31023E+009,-57.70000E-009,8.74266E+000,1792,-100.00000E+000,-24.00000E+000,265.00000E-012,-90.56604E+009,-6.36000E-009,8.74266E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,102.00000E-012,-980.39216E+009,-10.20000E-009,8.75459E+000,1792,-100.00000E+000,-26.00000E+000,-536.00000E-012,48.50746E+009,13.93600E-009,8.75459E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-797.00000E-012,125.47051E+009,79.70000E-009,8.76692E+000,1792,-100.00000E+000,-28.00000E+000,-1.89100E-009,14.80698E+009,52.94800E-009,8.76692E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-236.00000E-012,423.72881E+009,23.60000E-009,8.77890E+000,1792,-100.00000E+000,-30.00000E+000,-923.00000E-012,32.50271E+009,27.69000E-009,8.77890E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,563.00000E-012,-177.61989E+009,-56.30000E-009,8.79097E+000,1792,-100.00000E+000,-32.00000E+000,-166.00000E-012,192.77108E+009,5.31200E-009,8.79097E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-83.00000E-012,1.20482E+012,8.30000E-009,8.80295E+000,1792,-100.00000E+000,-34.00000E+000,-940.00000E-012,36.17021E+009,31.96000E-009,8.80295E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-506.00000E-012,197.62846E+009,50.60000E-009,8.81500E+000,1792,-100.00000E+000,-36.00000E+000,-1.84500E-009,19.51220E+009,66.42000E-009,8.81500E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,39.00000E-012,-2.56410E+012,-3.90000E-009,8.82688E+000,1792,-100.00000E+000,-38.00000E+000,-916.00000E-012,41.48472E+009,34.80800E-009,8.82688E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-278.00000E-012,359.71223E+009,27.80000E-009,8.83887E+000,1792,-100.00000E+000,-40.00000E+000,-1.19300E-009,33.52892E+009,47.72000E-009,8.83887E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-2.14000E-009,46.72897E+009,214.00000E-009,8.85090E+000,1792,-100.00000E+000,-42.00000E+000,-2.64500E-009,15.87902E+009,111.09000E-009,8.85090E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-2.65200E-009,37.70739E+009,265.20000E-009,8.86299E+000,1792,-100.00000E+000,-44.00000E+000,-2.00300E-009,21.96705E+009,88.13200E-009,8.86299E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-2.82300E-009,35.42331E+009,282.30000E-009,8.87528E+000,1792,-100.00000E+000,-46.00000E+000,-480.00000E-012,95.83333E+009,22.08000E-009,8.87528E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-5.91800E-009,16.89760E+009,591.80000E-009,8.88738E+000,1792,-100.00000E+000,-48.00000E+000,-1.83200E-009,26.20087E+009,87.93600E-009,8.88738E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-9.09300E-009,10.99747E+009,909.30000E-009,8.89949E+000,1792,-100.00000E+000,-50.00000E+000,-3.11600E-009,16.04621E+009,155.80000E-009,8.89949E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-12.16700E-009,8.21895E+009,1.21670E-006,8.91161E+000,1792,-100.00000E+000,-52.00000E+000,-2.61000E-009,19.92337E+009,135.72000E-009,8.91161E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-16.91100E-009,5.91331E+009,1.69110E-006,8.92367E+000,1792,-100.00000E+000,-54.00000E+000,-3.04200E-009,17.75148E+009,164.26800E-009,8.92367E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-24.28300E-009,4.11811E+009,2.42830E-006,8.93580E+000,1792,-100.00000E+000,-56.00000E+000,-4.35900E-009,12.84698E+009,244.10400E-009,8.93580E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-35.00400E-009,2.85682E+009,3.50040E-006,8.94788E+000,1792,-100.00000E+000,-58.00000E+000,-6.99000E-009,8.29757E+009,405.42000E-009,8.94788E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-44.75000E-009,2.23464E+009,4.47500E-006,8.96005E+000,1792,-100.00000E+000,-60.00000E+000,-5.92400E-009,10.12829E+009,355.44000E-009,8.96005E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-58.32700E-009,1.71447E+009,5.83270E-006,8.97240E+000,1792,-100.00000E+000,-62.00000E+000,-8.57100E-009,7.23370E+009,531.40200E-009,8.97240E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-74.23200E-009,1.34713E+009,7.42320E-006,8.98464E+000,1792,-100.00000E+000,-64.00000E+000,-10.79400E-009,5.92922E+009,690.81600E-009,8.98464E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-109.74200E-009,911.22815E+006,10.97420E-006,8.98834E+000,1792,-100.00000E+000,-66.00000E+000,-18.18800E-009,3.62877E+009,1.20041E-006,8.98834E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-128.31700E-009,779.31997E+006,12.83170E-006,9.00071E+000,1792,-100.00000E+000,-68.00000E+000,-14.92700E-009,4.55550E+009,1.01504E-006,9.00071E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-172.03600E-009,581.27369E+006,17.20360E-006,9.00440E+000,1792,-100.00000E+000,-70.00000E+000,-22.13200E-009,3.16284E+009,1.54924E-006,9.00440E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-222.91700E-009,448.59746E+006,22.29170E-006,9.00836E+000,1792,-100.00000E+000,-72.00000E+000,-31.61800E-009,2.27718E+009,2.27650E-006,9.00836E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-278.06100E-009,359.63332E+006,27.80610E-006,9.01233E+000,1792,-100.00000E+000,-74.00000E+000,-37.36700E-009,1.98036E+009,2.76516E-006,9.01233E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-331.79700E-009,301.38910E+006,33.17970E-006,9.01609E+000,1792,-100.00000E+000,-76.00020E+000,-46.73600E-009,1.62616E+009,3.55195E-006,9.01609E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-340.75200E-009,293.46856E+006,34.07520E-006,9.02841E+000,1792,-100.00000E+000,-78.00000E+000,-26.98100E-009,2.89092E+009,2.10452E-006,9.02841E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-365.03900E-009,273.94333E+006,36.50390E-006,9.04065E+000,1792,-100.00000E+000,-80.00000E+000,-19.06600E-009,4.19595E+009,1.52528E-006,9.04065E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-406.70500E-009,245.87846E+006,40.67050E-006,9.05284E+000,1792,-100.00000E+000,-82.00000E+000,-16.31100E-009,5.02728E+009,1.33750E-006,9.05284E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-459.77200E-009,217.49911E+006,45.97720E-006,9.06515E+000,1792,-100.00000E+000,-84.00000E+000,-16.39700E-009,5.12289E+009,1.37735E-006,9.06515E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-521.05700E-009,191.91758E+006,52.10570E-006,9.07735E+000,1792,-100.00000E+000,-86.00000E+000,-16.05600E-009,5.35625E+009,1.38082E-006,9.07735E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-581.61200E-009,171.93593E+006,58.16120E-006,9.08971E+000,1792,-100.00000E+000,-88.00000E+000,-13.22400E-009,6.65457E+009,1.16371E-006,9.08971E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-638.84800E-009,156.53176E+006,63.88480E-006,9.10199E+000,1792,-100.00000E+000,-90.00000E+000,-17.14200E-009,5.25026E+009,1.54278E-006,9.10199E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-700.39100E-009,142.77739E+006,70.03910E-006,9.11438E+000,1792,-100.00000E+000,-92.00000E+000,-18.62000E-009,4.94092E+009,1.71304E-006,9.11438E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-775.62600E-009,128.92812E+006,77.56260E-006,9.12655E+000,1792,-100.00000E+000,-94.00000E+000,-16.15600E-009,5.81827E+009,1.51866E-006,9.12655E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-838.68600E-009,119.23414E+006,83.86860E-006,9.13873E+000,1792,-100.00000E+000,-96.00000E+000,-17.00900E-009,5.64407E+009,1.63286E-006,9.13873E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-906.46800E-009,110.31829E+006,90.64680E-006,9.15110E+000,1792,-100.00000E+000,-98.00000E+000,-18.43400E-009,5.31626E+009,1.80653E-006,9.15110E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-953.59100E-009,104.86676E+006,95.35910E-006,9.16341E+000,1792,-100.00000E+000,-100.00000E+000,-21.82500E-009,4.58190E+009,2.18250E-006,9.16341E+000,1792,-100.00000E+000
