Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-699.11000E-009,137.31745E+006,67.11456E-006,8.25859E+000,1792,-96.00000E+000,-100.00000E+000,-10.33500E-009,9.67586E+009,1.03350E-006,8.25859E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-17.48600E-009,5.71886E+009,1.74860E-006,8.41161E+000,1792,-100.00000E+000,20.00000E+000,4.42700E-009,4.51773E+009,88.54000E-009,8.41161E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-14.20500E-009,7.03977E+009,1.42050E-006,8.42456E+000,1792,-100.00000E+000,18.00000E+000,4.56100E-009,3.94650E+009,82.09800E-009,8.42456E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-12.59000E-009,7.94281E+009,1.25900E-006,8.43637E+000,1792,-100.00000E+000,16.00000E+000,3.23800E-009,4.94132E+009,51.80800E-009,8.43637E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-11.28100E-009,8.86446E+009,1.12810E-006,8.44995E+000,1792,-100.00000E+000,14.00000E+000,1.92300E-009,7.28029E+009,26.92200E-009,8.44995E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-9.48300E-009,10.54519E+009,948.30000E-009,8.46273E+000,1792,-100.00000E+000,12.00000E+000,1.29200E-009,9.28793E+009,15.50400E-009,8.46273E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-7.15400E-009,13.97819E+009,715.40000E-009,8.47449E+000,1792,-100.00000E+000,10.00000E+000,2.25300E-009,4.43853E+009,22.53000E-009,8.47449E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-6.24600E-009,16.01025E+009,624.60000E-009,8.48630E+000,1792,-100.00000E+000,8.00000E+000,1.39400E-009,5.73888E+009,11.15200E-009,8.48630E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-5.94700E-009,16.81520E+009,594.70000E-009,8.49998E+000,1792,-100.00000E+000,6.00000E+000,597.00000E-012,10.05025E+009,3.58200E-009,8.49998E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-4.90100E-009,20.40400E+009,490.10000E-009,8.51332E+000,1792,-100.00000E+000,4.00000E+000,266.00000E-012,15.03759E+009,1.06400E-009,8.51332E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-3.54200E-009,28.23264E+009,354.20000E-009,8.51759E+000,1792,-100.00000E+000,2.00000E+000,-455.00000E-012,-4.39560E+009,-909.99863E-012,8.51759E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-2.50500E-009,39.92016E+009,250.50000E-009,8.52145E+000,1792,-100.00000E+000,-6.90000E-006,-625.00000E-012,11.04000E+003,4.31250E-015,8.52145E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-2.58400E-009,38.69969E+009,258.40000E-009,8.53349E+000,1792,-100.00000E+000,-2.00000E+000,-271.00000E-012,7.38008E+009,542.00054E-012,8.53349E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-2.39000E-009,41.84100E+009,239.00000E-009,8.54562E+000,1792,-100.00000E+000,-4.00000E+000,-345.00000E-012,11.59420E+009,1.38000E-009,8.54562E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-983.00000E-012,101.72940E+009,98.30000E-009,8.55759E+000,1792,-100.00000E+000,-6.00000E+000,1.06600E-009,-5.62852E+009,-6.39600E-009,8.55759E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.60900E-009,62.15040E+009,160.90000E-009,8.56131E+000,1792,-100.00000E+000,-8.00000E+000,-1.15300E-009,6.93842E+009,9.22400E-009,8.56131E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-1.01000E-009,99.00990E+009,101.00000E-009,8.57614E+000,1792,-100.00000E+000,-10.00000E+000,-105.00000E-012,95.23810E+009,1.05000E-009,8.57614E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-512.00000E-012,195.31250E+009,51.20000E-009,8.58873E+000,1792,-100.00000E+000,-12.00000E+000,575.00000E-012,-20.86957E+009,-6.90000E-009,8.58873E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-916.00000E-012,109.17031E+009,91.60000E-009,8.60050E+000,1792,-100.00000E+000,-14.00000E+000,-274.00000E-012,51.09489E+009,3.83600E-009,8.60050E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-1.08800E-009,91.91176E+009,108.80000E-009,8.61231E+000,1792,-100.00000E+000,-16.00000E+000,-709.00000E-012,22.56700E+009,11.34400E-009,8.61231E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-650.00000E-012,153.84615E+009,65.00000E-009,8.62639E+000,1792,-100.00000E+000,-18.00000E+000,-201.00000E-012,89.55224E+009,3.61800E-009,8.62639E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,303.00000E-012,-330.03300E+009,-30.30000E-009,8.64000E+000,1792,-100.00000E+000,-20.00000E+000,897.00000E-012,-22.29654E+009,-17.94000E-009,8.64000E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-355.00000E-012,281.69014E+009,35.50000E-009,8.65214E+000,1792,-100.00000E+000,-22.00000E+000,-171.00000E-012,128.65497E+009,3.76200E-009,8.65214E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-1.03300E-009,96.80542E+009,103.30000E-009,8.66419E+000,1792,-100.00000E+000,-24.00000E+000,-1.09300E-009,21.95791E+009,26.23200E-009,8.66419E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-778.00000E-012,128.53470E+009,77.80000E-009,8.67830E+000,1792,-100.00000E+000,-26.00000E+000,-821.00000E-012,31.66870E+009,21.34600E-009,8.67830E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-186.00000E-012,537.63441E+009,18.60000E-009,8.69198E+000,1792,-100.00000E+000,-28.00000E+000,-71.00000E-012,394.36620E+009,1.98800E-009,8.69198E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-44.00000E-012,2.27273E+012,4.40000E-009,8.70392E+000,1792,-100.00000E+000,-30.00000E+000,-152.00000E-012,197.36842E+009,4.56000E-009,8.70392E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,590.00000E-012,-169.49153E+009,-59.00000E-009,8.70763E+000,1792,-100.00000E+000,-32.00000E+000,-644.00000E-012,49.68944E+009,20.60800E-009,8.70763E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,143.00000E-012,-699.30070E+009,-14.30000E-009,8.71158E+000,1792,-100.00000E+000,-34.00000E+000,-2.72600E-009,12.47249E+009,92.68400E-009,8.71158E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,721.00000E-012,-138.69626E+009,-72.10000E-009,8.72485E+000,1792,-100.00000E+000,-36.00000E+000,-979.00000E-012,36.77222E+009,35.24400E-009,8.72485E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,1.14300E-009,-87.48906E+009,-114.30000E-009,8.73922E+000,1792,-100.00000E+000,-38.00000E+000,-679.00000E-012,55.96465E+009,25.80200E-009,8.73922E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,593.00000E-012,-168.63406E+009,-59.30000E-009,8.75132E+000,1792,-100.00000E+000,-40.00000E+000,-1.71800E-009,23.28289E+009,68.72000E-009,8.75132E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,335.00000E-012,-298.50746E+009,-33.50000E-009,8.76354E+000,1792,-100.00000E+000,-42.00000E+000,-2.70800E-009,15.50960E+009,113.73600E-009,8.76354E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,761.00000E-012,-131.40604E+009,-76.10000E-009,8.77557E+000,1792,-100.00000E+000,-44.00000E+000,-2.39400E-009,18.37928E+009,105.33600E-009,8.77557E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,709.00000E-012,-141.04372E+009,-70.90000E-009,8.78774E+000,1792,-100.00000E+000,-46.00000E+000,-2.35900E-009,19.49979E+009,108.51400E-009,8.78774E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,731.00000E-012,-136.79891E+009,-73.10000E-009,8.79183E+000,1792,-100.00000E+000,-48.00000E+000,-4.37500E-009,10.97143E+009,210.00000E-009,8.79183E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,90.00000E-012,-1.11111E+012,-9.00000E-009,8.80658E+000,1792,-100.00000E+000,-50.00000E+000,-2.25600E-009,22.16312E+009,112.80000E-009,8.80658E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-1.99700E-009,50.07511E+009,199.70000E-009,8.81031E+000,1792,-100.00000E+000,-52.00000E+000,-6.65300E-009,7.81602E+009,345.95600E-009,8.81031E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-5.41600E-009,18.46381E+009,541.60000E-009,8.81426E+000,1792,-100.00000E+000,-54.00000E+000,-9.90700E-009,5.45069E+009,534.97800E-009,8.81426E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-8.33300E-009,12.00048E+009,833.30000E-009,8.82664E+000,1792,-100.00000E+000,-56.00000E+000,-5.93200E-009,9.44032E+009,332.19200E-009,8.82664E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-10.98800E-009,9.10084E+009,1.09880E-006,8.83876E+000,1792,-100.00000E+000,-58.00000E+000,-4.28300E-009,13.54191E+009,248.41400E-009,8.83876E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-16.57900E-009,6.03173E+009,1.65790E-006,8.85096E+000,1792,-100.00000E+000,-60.00000E+000,-5.06900E-009,11.83665E+009,304.14000E-009,8.85096E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-24.60800E-009,4.06372E+009,2.46080E-006,8.86311E+000,1792,-100.00000E+000,-62.00000E+000,-5.99200E-009,10.34713E+009,371.50400E-009,8.86311E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-31.83800E-009,3.14090E+009,3.18380E-006,8.87523E+000,1792,-100.00000E+000,-64.00000E+000,-5.02900E-009,12.72619E+009,321.85600E-009,8.87523E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-41.15700E-009,2.42972E+009,4.11570E-006,8.88751E+000,1792,-100.00000E+000,-66.00000E+000,-5.36300E-009,12.30654E+009,353.95800E-009,8.88751E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-53.22500E-009,1.87882E+009,5.32250E-006,8.89970E+000,1792,-100.00000E+000,-68.00000E+000,-5.22900E-009,13.00440E+009,355.57200E-009,8.89970E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-66.48600E-009,1.50408E+009,6.64860E-006,8.91194E+000,1792,-100.00000E+000,-70.00000E+000,-5.77200E-009,12.12751E+009,404.04000E-009,8.91194E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-81.08000E-009,1.23335E+009,8.10800E-006,8.92406E+000,1792,-100.00000E+000,-72.00000E+000,-4.28000E-009,16.82243E+009,308.16000E-009,8.92406E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-105.08600E-009,951.60155E+006,10.50860E-006,8.93629E+000,1792,-100.00000E+000,-74.00000E+000,-4.44000E-009,16.66667E+009,328.56000E-009,8.93629E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-123.78200E-009,807.87190E+006,12.37820E-006,8.94855E+000,1792,-100.00000E+000,-76.00000E+000,-6.47900E-009,11.73021E+009,492.40400E-009,8.94855E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-149.23300E-009,670.09308E+006,14.92330E-006,8.96081E+000,1792,-100.00000E+000,-78.00000E+000,-7.36600E-009,10.58919E+009,574.54800E-009,8.96081E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-181.03100E-009,552.39158E+006,18.10310E-006,8.97309E+000,1792,-100.00000E+000,-80.00000E+000,-3.51300E-009,22.77256E+009,281.04000E-009,8.97309E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-239.89300E-009,416.85251E+006,23.98930E-006,8.97680E+000,1792,-100.00000E+000,-82.00000E+000,-13.96400E-009,5.87224E+009,1.14505E-006,8.97680E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-267.10400E-009,374.38601E+006,26.71040E-006,8.98933E+000,1792,-100.00000E+000,-84.00000E+000,-9.19400E-009,9.13639E+009,772.29600E-009,8.98933E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-311.42500E-009,321.10460E+006,31.14250E-006,9.00161E+000,1792,-100.00000E+000,-86.00000E+000,-7.95600E-009,10.80945E+009,684.21600E-009,9.00161E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-361.73000E-009,276.44929E+006,36.17300E-006,9.01383E+000,1792,-100.00000E+000,-88.00000E+000,-7.79600E-009,11.28784E+009,686.04800E-009,9.01383E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-416.02000E-009,240.37306E+006,41.60200E-006,9.02610E+000,1792,-100.00000E+000,-90.00000E+000,-7.66700E-009,11.73862E+009,690.03000E-009,9.02610E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-480.14400E-009,208.27085E+006,48.01440E-006,9.03850E+000,1792,-100.00000E+000,-92.00000E+000,-6.90300E-009,13.32754E+009,635.07600E-009,9.03850E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-567.79300E-009,176.12052E+006,56.77930E-006,9.04219E+000,1792,-100.00000E+000,-94.00000E+000,-21.59100E-009,4.35367E+009,2.02955E-006,9.04219E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-651.15100E-009,153.57421E+006,65.11510E-006,9.04615E+000,1792,-100.00000E+000,-96.00000E+000,-28.78100E-009,3.33553E+009,2.76298E-006,9.04615E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-739.99500E-009,135.13605E+006,73.99950E-006,9.05044E+000,1792,-100.00000E+000,-98.00000E+000,-30.68700E-009,3.19353E+009,3.00733E-006,9.05044E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-771.65000E-009,129.59243E+006,77.16500E-006,9.06283E+000,1792,-100.00000E+000,-100.00000E+000,-12.85700E-009,7.77786E+009,1.28570E-006,9.06283E+000,1792,-100.00000E+000
