Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.07414E-006,89.37382E+006,103.11744E-006,8.38594E+000,2304,-96.00000E+000,-100.00000E+000,-8.28300E-009,12.07292E+009,828.30000E-009,8.38594E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-14.89100E-009,6.71547E+009,1.48910E-006,8.56675E+000,1792,-100.00000E+000,20.00000E+000,7.79600E-009,2.56542E+009,155.92000E-009,8.56675E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-13.09500E-009,7.63650E+009,1.30950E-006,8.58062E+000,1792,-100.00000E+000,18.00000E+000,6.74200E-009,2.66983E+009,121.35600E-009,8.58062E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-12.14800E-009,8.23181E+009,1.21480E-006,8.59524E+000,1792,-100.00000E+000,16.00000E+000,5.66900E-009,2.82237E+009,90.70400E-009,8.59524E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-11.87400E-009,8.42176E+009,1.18740E-006,8.60726E+000,1792,-100.00000E+000,14.00000E+000,3.41900E-009,4.09476E+009,47.86600E-009,8.60726E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-9.99800E-009,10.00200E+009,999.80000E-009,8.61909E+000,1792,-100.00000E+000,12.00000E+000,3.82600E-009,3.13643E+009,45.91200E-009,8.61909E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-7.98300E-009,12.52662E+009,798.30000E-009,8.63262E+000,1792,-100.00000E+000,10.00000E+000,4.44200E-009,2.25124E+009,44.42000E-009,8.63262E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-7.23900E-009,13.81406E+009,723.90000E-009,8.64664E+000,1792,-100.00000E+000,8.00000E+000,3.18100E-009,2.51493E+009,25.44800E-009,8.64664E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-6.73400E-009,14.85001E+009,673.40000E-009,8.65846E+000,1792,-100.00000E+000,6.00000E+000,1.92900E-009,3.11042E+009,11.57400E-009,8.65846E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-5.83300E-009,17.14384E+009,583.30000E-009,8.67030E+000,1792,-100.00000E+000,4.00000E+000,1.46400E-009,2.73224E+009,5.85600E-009,8.67030E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-4.71300E-009,21.21791E+009,471.30000E-009,8.67418E+000,1792,-100.00000E+000,2.00000E+000,-1.15500E-009,-1.73160E+009,-2.31000E-009,8.67418E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-2.74200E-009,36.46973E+009,274.20000E-009,8.67819E+000,1792,-100.00000E+000,400.00000E-009,-500.00000E-012,-800.00000E+000,-200.00000E-018,8.67819E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-2.85900E-009,34.97726E+009,285.90000E-009,8.69231E+000,1792,-100.00000E+000,-2.00000E+000,372.00000E-012,-5.37635E+009,-744.00074E-012,8.69231E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-1.57100E-009,63.65372E+009,157.10000E-009,8.69624E+000,1792,-100.00000E+000,-4.00000E+000,-666.00000E-012,6.00601E+009,2.66400E-009,8.69624E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-964.00000E-012,103.73444E+009,96.40000E-009,8.70020E+000,1792,-100.00000E+000,-6.00000E+000,-1.07600E-009,5.57621E+009,6.45600E-009,8.70020E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-1.27500E-009,78.43137E+009,127.50000E-009,8.70416E+000,1792,-100.00000E+000,-7.99999E+000,-2.22400E-009,3.59712E+009,17.79198E-009,8.70416E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-145.00000E-012,689.65517E+009,14.50000E-009,8.71628E+000,1792,-100.00000E+000,-10.00000E+000,-34.00000E-012,294.11765E+009,340.00000E-012,8.71628E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-318.00000E-012,314.46541E+009,31.80000E-009,8.72823E+000,1792,-100.00000E+000,-12.00000E+000,-260.00000E-012,46.15385E+009,3.12000E-009,8.72823E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-502.00000E-012,199.20319E+009,50.20000E-009,8.74218E+000,1792,-100.00000E+000,-14.00000E+000,-695.00000E-012,20.14388E+009,9.73000E-009,8.74218E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-631.00000E-012,158.47861E+009,63.10000E-009,8.75417E+000,1792,-100.00000E+000,-16.00000E+000,-1.08800E-009,14.70588E+009,17.40800E-009,8.75417E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,520.00000E-012,-192.30769E+009,-52.00000E-009,8.76590E+000,1792,-100.00000E+000,-18.00000E+000,230.00000E-012,-78.26087E+009,-4.14000E-009,8.76590E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,51.00000E-012,-1.96078E+012,-5.10000E-009,8.77795E+000,1792,-100.00000E+000,-20.00000E+000,-431.00000E-012,46.40371E+009,8.62000E-009,8.77795E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-102.00000E-012,980.39216E+009,10.20000E-009,8.79280E+000,1792,-100.00000E+000,-22.00000E+000,-679.00000E-012,32.40059E+009,14.93800E-009,8.79280E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-396.00000E-012,252.52525E+009,39.60000E-009,8.80483E+000,1792,-100.00000E+000,-24.00000E+000,-1.67900E-009,14.29422E+009,40.29600E-009,8.80483E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,153.00000E-012,-653.59477E+009,-15.30000E-009,8.81668E+000,1792,-100.00000E+000,-26.00000E+000,-1.05300E-009,24.69136E+009,27.37800E-009,8.81668E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-220.00000E-012,454.54545E+009,22.00000E-009,8.82866E+000,1792,-100.00000E+000,-28.00000E+000,-1.09600E-009,25.54745E+009,30.68800E-009,8.82866E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-1.44800E-009,69.06077E+009,144.80000E-009,8.84318E+000,1792,-100.00000E+000,-30.00000E+000,-895.00000E-012,33.51955E+009,26.85000E-009,8.84318E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-2.90500E-009,34.42341E+009,290.50000E-009,8.85520E+000,1792,-100.00000E+000,-32.00000E+000,-1.53600E-009,20.83333E+009,49.15200E-009,8.85520E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-3.59600E-009,27.80868E+009,359.60000E-009,8.86723E+000,1792,-100.00000E+000,-34.00000E+000,-800.00000E-012,42.50000E+009,27.20000E-009,8.86723E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-5.15500E-009,19.39864E+009,515.50000E-009,8.87928E+000,1792,-100.00000E+000,-36.00000E+000,-543.00000E-012,66.29834E+009,19.54800E-009,8.87928E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-8.13400E-009,12.29407E+009,813.40000E-009,8.89137E+000,1792,-100.00000E+000,-38.00000E+000,-1.56700E-009,24.25016E+009,59.54600E-009,8.89137E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-10.34000E-009,9.67118E+009,1.03400E-006,8.90587E+000,1792,-100.00000E+000,-40.00000E+000,-1.99400E-009,20.06018E+009,79.76000E-009,8.90587E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-13.47300E-009,7.42225E+009,1.34730E-006,8.92005E+000,1792,-100.00000E+000,-42.00000E+000,-1.88100E-009,22.32855E+009,79.00200E-009,8.92005E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-17.75700E-009,5.63158E+009,1.77570E-006,8.93211E+000,1792,-100.00000E+000,-44.00000E+000,-467.00000E-012,94.21842E+009,20.54800E-009,8.93211E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-25.73900E-009,3.88515E+009,2.57390E-006,8.94416E+000,1792,-100.00000E+000,-46.00000E+000,-1.65200E-009,27.84504E+009,75.99200E-009,8.94416E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-31.45200E-009,3.17945E+009,3.14520E-006,8.95904E+000,1792,-100.00000E+000,-48.00000E+000,-2.29700E-009,20.89682E+009,110.25600E-009,8.95904E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-42.21800E-009,2.36866E+009,4.22180E-006,8.97233E+000,1792,-100.00000E+000,-50.00000E+000,-3.64800E-009,13.70614E+009,182.40000E-009,8.97233E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-56.64100E-009,1.76551E+009,5.66410E-006,8.98439E+000,1792,-100.00000E+000,-52.00000E+000,-3.80100E-009,13.68061E+009,197.65200E-009,8.98439E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-72.17400E-009,1.38554E+009,7.21740E-006,8.99653E+000,1792,-100.00000E+000,-54.00000E+000,-3.81800E-009,14.14353E+009,206.17200E-009,8.99653E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-87.74500E-009,1.13967E+009,8.77450E-006,9.01092E+000,1792,-100.00000E+000,-56.00000E+000,-5.07600E-009,11.03231E+009,284.25600E-009,9.01092E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-109.85800E-009,910.26598E+006,10.98580E-006,9.02406E+000,1792,-100.00000E+000,-58.00000E+000,-6.95000E-009,8.34532E+009,403.10000E-009,9.02406E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-134.48000E-009,743.60500E+006,13.44800E-006,9.03611E+000,1792,-100.00000E+000,-60.00000E+000,-7.30500E-009,8.21355E+009,438.30000E-009,9.03611E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-163.31400E-009,612.31738E+006,16.33140E-006,9.04816E+000,1792,-100.00000E+000,-62.00000E+000,-7.45400E-009,8.31768E+009,462.14800E-009,9.04816E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-188.28000E-009,531.12386E+006,18.82800E-006,9.06360E+000,1792,-100.00000E+000,-64.00000E+000,-8.36600E-009,7.65001E+009,535.42400E-009,9.06360E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-224.81300E-009,444.81413E+006,22.48130E-006,9.07621E+000,1792,-100.00000E+000,-66.00000E+000,-10.63700E-009,6.20476E+009,702.04200E-009,9.07621E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-264.75500E-009,377.70769E+006,26.47550E-006,9.08841E+000,1792,-100.00000E+000,-68.00000E+000,-12.63300E-009,5.38273E+009,859.04400E-009,9.08841E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-300.27500E-009,333.02806E+006,30.02750E-006,9.10078E+000,1792,-100.00000E+000,-70.00000E+000,-12.96300E-009,5.39998E+009,907.41000E-009,9.10078E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-343.00700E-009,291.53924E+006,34.30070E-006,9.11628E+000,1792,-100.00000E+000,-72.00000E+000,-10.91600E-009,6.59582E+009,785.95200E-009,9.11628E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-392.83500E-009,254.55980E+006,39.28350E-006,9.12859E+000,1792,-100.00000E+000,-74.00000E+000,-11.40600E-009,6.48781E+009,844.04400E-009,9.12859E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-445.50900E-009,224.46236E+006,44.55090E-006,9.14081E+000,1792,-100.00000E+000,-76.00000E+000,-12.79000E-009,5.94214E+009,972.04000E-009,9.14081E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-499.09400E-009,200.36306E+006,49.90940E-006,9.15307E+000,1792,-100.00000E+000,-78.00000E+000,-11.72400E-009,6.65302E+009,914.47200E-009,9.15307E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-551.69100E-009,181.26089E+006,55.16910E-006,9.16535E+000,1792,-100.00000E+000,-80.00000E+000,-10.53400E-009,7.59446E+009,842.72000E-009,9.16535E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-613.76300E-009,162.92934E+006,61.37630E-006,9.17774E+000,1792,-100.00000E+000,-82.00000E+000,-10.82800E-009,7.57296E+009,887.89600E-009,9.17774E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-663.90200E-009,150.62464E+006,66.39020E-006,9.19150E+000,1792,-100.00000E+000,-84.00000E+000,-10.36800E-009,8.10185E+009,870.91200E-009,9.19150E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-750.81000E-009,133.18949E+006,75.08100E-006,9.19528E+000,1792,-100.00000E+000,-86.00000E+000,-23.38400E-009,3.67773E+009,2.01102E-006,9.19528E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-807.17100E-009,123.88949E+006,80.71710E-006,9.20760E+000,1792,-100.00000E+000,-88.00000E+000,-14.66800E-009,5.99945E+009,1.29078E-006,9.20760E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-859.80300E-009,116.30571E+006,85.98030E-006,9.21994E+000,1792,-100.00000E+000,-90.00000E+000,-12.98400E-009,6.93161E+009,1.16856E-006,9.21994E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-914.50300E-009,109.34901E+006,91.45030E-006,9.23323E+000,1792,-100.00000E+000,-92.00000E+000,-9.76900E-009,9.41755E+009,898.74800E-009,9.23323E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-966.18100E-009,103.50028E+006,96.61810E-006,9.24807E+000,1792,-100.00000E+000,-94.00000E+000,-9.80300E-009,9.58890E+009,921.48200E-009,9.24807E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.00933E-006,99.07533E+006,100.93330E-006,9.26798E+000,1792,-100.00000E+000,-96.00000E+000,-8.31800E-009,11.54124E+009,798.52800E-009,9.26798E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.03791E-006,96.34747E+006,103.79100E-006,9.29466E+000,2304,-100.00000E+000,-98.00000E+000,-6.39800E-009,15.31729E+009,627.00400E-009,9.29466E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.09940E-006,90.95870E+006,109.94000E-006,9.30818E+000,2304,-100.00000E+000,-100.00000E+000,-10.39800E-009,9.61723E+009,1.03980E-006,9.30818E+000,1792,-100.00000E+000
