Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,46,90.00000E+000,11.40800E-009,7.88920E+009,1.02672E-006,3.66697E+000,1792,90.00000E+000,90.00000E+000,-5.82200E-009,-15.45861E+009,-523.98000E-009,3.66697E+000,1792,90.00000E+000
1,10,47,92.00000E+000,13.59600E-009,6.76670E+009,1.25083E-006,3.67106E+000,1792,92.00000E+000,90.00000E+000,-8.50400E-009,-10.58325E+009,-765.36000E-009,3.67106E+000,1792,90.00000E+000
1,10,48,94.00000E+000,16.51700E-009,5.69111E+009,1.55260E-006,3.67503E+000,1792,94.00000E+000,90.00000E+000,-10.88400E-009,-8.26902E+009,-979.56000E-009,3.67503E+000,1792,90.00000E+000
1,10,49,96.00000E+000,20.35900E-009,4.71536E+009,1.95446E-006,3.67906E+000,1792,96.00000E+000,90.00000E+000,-8.18900E-009,-10.99035E+009,-737.01000E-009,3.67906E+000,1792,90.00000E+000
1,10,50,98.00000E+000,25.69500E-009,3.81397E+009,2.51811E-006,3.68302E+000,1792,98.00000E+000,90.00000E+000,-5.16800E-009,-17.41486E+009,-465.12000E-009,3.68302E+000,1792,90.00000E+000
1,10,51,100.00000E+000,31.32000E-009,3.19285E+009,3.13200E-006,3.68698E+000,1792,100.00000E+000,90.00000E+000,-5.74200E-009,-15.67398E+009,-516.78000E-009,3.68698E+000,1792,90.00000E+000
1,11,1,-1.30000E-006,-2.10100E-009,618.75297E+000,2.73130E-015,3.84867E+000,1600,0.00000E+000,100.00000E+000,5.11900E-009,19.53507E+009,511.90000E-009,3.84867E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-1.27800E-009,-1.56494E+009,-2.55600E-009,3.85374E+000,1664,2.00000E+000,100.00000E+000,4.08000E-009,24.50980E+009,408.00000E-009,3.85374E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.46000E-009,-2.73973E+009,-5.84000E-009,3.85805E+000,1728,4.00000E+000,100.00000E+000,2.83900E-009,35.22367E+009,283.90000E-009,3.85805E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-887.00000E-012,-6.76437E+009,-5.32200E-009,3.86205E+000,1728,6.00000E+000,100.00000E+000,2.75500E-009,36.29764E+009,275.50000E-009,3.86205E+000,1792,100.00000E+000
1,11,5,8.00000E+000,154.00000E-012,51.94805E+009,1.23200E-009,3.86603E+000,1728,8.00000E+000,100.00000E+000,3.08500E-009,32.41491E+009,308.50000E-009,3.86603E+000,1792,100.00000E+000
1,11,6,10.00000E+000,619.00000E-012,16.15509E+009,6.19000E-009,3.87009E+000,1728,10.00000E+000,100.00000E+000,2.54900E-009,39.23107E+009,254.90000E-009,3.87009E+000,1792,100.00000E+000
1,11,7,12.00000E+000,224.00000E-012,53.57143E+009,2.68800E-009,3.87406E+000,1728,12.00000E+000,100.00000E+000,1.13500E-009,88.10573E+009,113.50000E-009,3.87406E+000,1792,100.00000E+000
1,11,8,14.00000E+000,441.00000E-012,31.74603E+009,6.17400E-009,3.87802E+000,1728,14.00000E+000,100.00000E+000,861.00000E-012,116.14402E+009,86.10000E-009,3.87802E+000,1792,100.00000E+000
1,11,9,16.00000E+000,1.55000E-009,10.32258E+009,24.80000E-009,3.88197E+000,1728,16.00000E+000,100.00000E+000,1.76800E-009,56.56109E+009,176.80000E-009,3.88197E+000,1792,100.00000E+000
1,11,10,18.00000E+000,2.06400E-009,8.72093E+009,37.15200E-009,3.88608E+000,1728,18.00000E+000,100.00000E+000,2.02600E-009,49.35834E+009,202.60000E-009,3.88608E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.15400E-009,17.33102E+009,23.08000E-009,3.89015E+000,1728,20.00000E+000,100.00000E+000,591.00000E-012,169.20474E+009,59.10000E-009,3.89015E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.00200E-009,21.95609E+009,22.04400E-009,3.89450E+000,1792,22.00000E+000,100.00000E+000,317.00000E-012,315.45741E+009,31.70000E-009,3.89450E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.17100E-009,11.05481E+009,52.10400E-009,3.89920E+000,1792,24.00000E+000,100.00000E+000,1.62000E-009,61.72840E+009,162.00000E-009,3.89920E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.35900E-009,11.02162E+009,61.33400E-009,3.90321E+000,1792,26.00000E+000,100.00000E+000,1.69700E-009,58.92752E+009,169.70000E-009,3.90321E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.58200E-009,17.69912E+009,44.29600E-009,3.90732E+000,1792,28.00000E+000,100.00000E+000,506.00000E-012,197.62846E+009,50.60000E-009,3.90732E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.61400E-009,18.58736E+009,48.42000E-009,3.91129E+000,1792,30.00000E+000,100.00000E+000,300.00000E-012,333.33333E+009,30.00000E-009,3.91129E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.68200E-009,11.93139E+009,85.82400E-009,3.91526E+000,1792,32.00000E+000,100.00000E+000,1.46400E-009,68.30601E+009,146.40000E-009,3.91526E+000,1792,100.00000E+000
1,11,18,34.00000E+000,3.21000E-009,10.59190E+009,109.14000E-009,3.91923E+000,1792,34.00000E+000,100.00000E+000,1.93300E-009,51.73306E+009,193.30000E-009,3.91923E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.28300E-009,15.76873E+009,82.18800E-009,3.92317E+000,1792,36.00000E+000,100.00000E+000,385.00000E-012,259.74026E+009,38.50000E-009,3.92317E+000,1792,100.00000E+000
1,11,20,38.00000E+000,1.78000E-009,21.34831E+009,67.64000E-009,3.92712E+000,1792,38.00000E+000,100.00000E+000,-309.00000E-012,-323.62460E+009,-30.90000E-009,3.92712E+000,1792,100.00000E+000
1,11,21,40.00000E+000,3.03800E-009,13.16656E+009,121.52000E-009,3.93107E+000,1792,40.00000E+000,100.00000E+000,1.13400E-009,88.18342E+009,113.40000E-009,3.93107E+000,1792,100.00000E+000
1,11,22,42.00000E+000,3.70300E-009,11.34216E+009,155.52600E-009,3.93532E+000,1792,42.00000E+000,100.00000E+000,2.09700E-009,47.68717E+009,209.70000E-009,3.93532E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.46100E-009,17.87891E+009,108.28400E-009,3.93939E+000,1792,44.00000E+000,100.00000E+000,534.00000E-012,187.26592E+009,53.40000E-009,3.93939E+000,1792,100.00000E+000
1,11,24,46.00000E+000,1.89900E-009,24.22328E+009,87.35400E-009,3.94345E+000,1792,46.00000E+000,100.00000E+000,-280.00000E-012,-357.14286E+009,-28.00000E-009,3.94345E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.94500E-009,16.29881E+009,141.36000E-009,3.94801E+000,1792,48.00000E+000,100.00000E+000,1.36500E-009,73.26007E+009,136.50000E-009,3.94801E+000,1792,100.00000E+000
1,11,26,50.00000E+000,3.59600E-009,13.90434E+009,179.80000E-009,3.95199E+000,1792,50.00000E+000,100.00000E+000,2.25100E-009,44.42470E+009,225.10000E-009,3.95199E+000,1792,100.00000E+000
1,11,27,52.00000E+000,2.39000E-009,21.75732E+009,124.28000E-009,3.95595E+000,1792,52.00000E+000,100.00000E+000,640.00000E-012,156.25000E+009,64.00000E-009,3.95595E+000,1792,100.00000E+000
1,11,28,54.00000E+000,1.82700E-009,29.55665E+009,98.65800E-009,3.95993E+000,1792,54.00000E+000,100.00000E+000,69.00000E-012,1.44928E+012,6.90000E-009,3.95993E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.78000E-009,20.14388E+009,155.68000E-009,3.96389E+000,1792,56.00000E+000,100.00000E+000,1.37900E-009,72.51632E+009,137.90000E-009,3.96389E+000,1792,100.00000E+000
1,11,30,58.00000E+000,3.42400E-009,16.93925E+009,198.59200E-009,3.96780E+000,1792,58.00000E+000,100.00000E+000,2.19900E-009,45.47522E+009,219.90000E-009,3.96780E+000,1792,100.00000E+000
1,11,31,60.00000E+000,2.43600E-009,24.63054E+009,146.16000E-009,3.97185E+000,1792,60.00000E+000,100.00000E+000,1.06600E-009,93.80863E+009,106.60000E-009,3.97185E+000,1792,100.00000E+000
1,11,32,62.00000E+000,1.95100E-009,31.77858E+009,120.96200E-009,3.97583E+000,1792,62.00000E+000,100.00000E+000,377.00000E-012,265.25199E+009,37.70000E-009,3.97583E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.60900E-009,24.53047E+009,166.97600E-009,3.97980E+000,1792,64.00000E+000,100.00000E+000,1.27300E-009,78.55460E+009,127.30000E-009,3.97980E+000,1792,100.00000E+000
1,11,34,66.00000E+000,3.19600E-009,20.65081E+009,210.93600E-009,3.98389E+000,1792,66.00000E+000,100.00000E+000,2.06700E-009,48.37929E+009,206.70000E-009,3.98389E+000,1792,100.00000E+000
1,11,35,68.00000E+000,2.44700E-009,27.78913E+009,166.39600E-009,3.98851E+000,1792,68.00000E+000,100.00000E+000,1.09100E-009,91.65903E+009,109.10000E-009,3.98851E+000,1792,100.00000E+000
1,11,36,70.00000E+000,1.77200E-009,39.50339E+009,124.04000E-009,3.99288E+000,1792,70.00000E+000,100.00000E+000,264.00000E-012,378.78788E+009,26.40000E-009,3.99288E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.81800E-009,25.55004E+009,202.89600E-009,3.99749E+000,1792,72.00000E+000,100.00000E+000,1.48500E-009,67.34007E+009,148.50000E-009,3.99749E+000,1792,100.00000E+000
1,11,38,74.00000E+000,3.67700E-009,20.12510E+009,272.09800E-009,4.00155E+000,1792,74.00000E+000,100.00000E+000,2.40300E-009,41.61465E+009,240.30000E-009,4.00155E+000,1792,100.00000E+000
1,11,39,76.00000E+000,2.79500E-009,27.19141E+009,212.42000E-009,4.00551E+000,1792,76.00000E+000,100.00000E+000,598.00000E-012,167.22408E+009,59.80000E-009,4.00551E+000,1792,100.00000E+000
1,11,40,78.00000E+000,2.61000E-009,29.88506E+009,203.58000E-009,4.00945E+000,1792,78.00000E+000,100.00000E+000,-388.00000E-012,-257.73196E+009,-38.80000E-009,4.00945E+000,1792,100.00000E+000
1,11,41,80.00000E+000,3.96400E-009,20.18163E+009,317.12000E-009,4.01339E+000,1792,80.00000E+000,100.00000E+000,116.00000E-012,862.06897E+009,11.60000E-009,4.01339E+000,1792,100.00000E+000
1,11,42,82.00000E+000,5.23400E-009,15.66679E+009,429.18800E-009,4.01740E+000,1792,82.00000E+000,100.00000E+000,272.00000E-012,367.64706E+009,27.20000E-009,4.01740E+000,1792,100.00000E+000
1,11,43,84.00000E+000,5.40700E-009,15.53542E+009,454.18800E-009,4.02136E+000,1792,84.00000E+000,100.00000E+000,-1.62500E-009,-61.53846E+009,-162.50000E-009,4.02136E+000,1792,100.00000E+000
1,11,44,86.00000E+000,6.20800E-009,13.85309E+009,533.88800E-009,4.02533E+000,1792,86.00000E+000,100.00000E+000,-3.21600E-009,-31.09453E+009,-321.60000E-009,4.02533E+000,1792,100.00000E+000
1,11,45,88.00000E+000,8.06900E-009,10.90594E+009,710.07200E-009,4.02930E+000,1792,88.00000E+000,100.00000E+000,-4.08400E-009,-24.48580E+009,-408.40000E-009,4.02930E+000,1792,100.00000E+000
1,11,46,90.00000E+000,10.26400E-009,8.76851E+009,923.76000E-009,4.03326E+000,1792,90.00000E+000,100.00000E+000,-5.12900E-009,-19.49698E+009,-512.90000E-009,4.03326E+000,1792,100.00000E+000
1,11,47,92.00000E+000,12.20200E-009,7.53975E+009,1.12258E-006,4.03723E+000,1792,92.00000E+000,100.00000E+000,-7.36000E-009,-13.58696E+009,-736.00000E-009,4.03723E+000,1792,100.00000E+000
1,11,48,94.00000E+000,14.24400E-009,6.59927E+009,1.33894E-006,4.04120E+000,1792,94.00000E+000,100.00000E+000,-10.01800E-009,-9.98203E+009,-1.00180E-006,4.04120E+000,1792,100.00000E+000
1,11,49,96.00000E+000,17.00500E-009,5.64540E+009,1.63248E-006,4.04583E+000,1792,96.00000E+000,100.00000E+000,-9.91600E-009,-10.08471E+009,-991.60000E-009,4.04583E+000,1792,100.00000E+000
1,11,50,98.00000E+000,21.27800E-009,4.60570E+009,2.08524E-006,4.04991E+000,1792,98.00000E+000,100.00000E+000,-7.77700E-009,-12.85843E+009,-777.70000E-009,4.04991E+000,1792,100.00000E+000
1,11,51,100.00000E+000,25.40300E-009,3.93654E+009,2.54030E-006,4.05402E+000,1792,100.00000E+000,100.00000E+000,-5.80300E-009,-17.23247E+009,-580.30000E-009,4.05402E+000,1792,100.00000E+000
