Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-505.87100E-009,173.95739E+006,44.51665E-006,6.61266E+000,1792,-88.00000E+000,-100.00000E+000,-14.03100E-009,7.12708E+009,1.40310E-006,6.61266E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-10.19500E-009,9.02403E+009,937.94000E-009,6.76944E+000,1792,-92.00000E+000,20.00000E+000,6.32500E-009,3.16206E+009,126.50000E-009,6.76944E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-8.60300E-009,10.69394E+009,791.47600E-009,6.78222E+000,1792,-92.00000E+000,18.00000E+000,3.30400E-009,5.44794E+009,59.47200E-009,6.78222E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-5.79600E-009,15.87302E+009,533.23200E-009,6.79389E+000,1792,-92.00000E+000,16.00000E+000,2.90600E-009,5.50585E+009,46.49600E-009,6.79389E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-3.20700E-009,28.68725E+009,295.04400E-009,6.80688E+000,1792,-92.00000E+000,13.99999E+000,3.07400E-009,4.55432E+009,43.03597E-009,6.80688E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-2.27000E-009,40.52863E+009,208.84000E-009,6.82090E+000,1792,-92.00000E+000,12.00000E+000,1.75900E-009,6.82206E+009,21.10800E-009,6.82090E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-2.30700E-009,39.87863E+009,212.24400E-009,6.83272E+000,1792,-92.00000E+000,10.00000E+000,-438.00000E-012,-22.83105E+009,-4.38000E-009,6.83272E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-1.05200E-009,87.45247E+009,96.78400E-009,6.84447E+000,1792,-92.00000E+000,8.00000E+000,176.00000E-012,45.45455E+009,1.40800E-009,6.84447E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,158.00000E-012,-582.27848E+009,-14.53600E-009,6.85862E+000,1792,-92.00000E+000,6.00000E+000,985.00000E-012,6.09137E+009,5.91000E-009,6.85862E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,117.00000E-012,-786.32479E+009,-10.76400E-009,6.87146E+000,1792,-92.00000E+000,4.00000E+000,540.00000E-012,7.40741E+009,2.16000E-009,6.87146E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,256.00000E-012,-359.37500E+009,-23.55200E-009,6.87574E+000,1792,-92.00000E+000,2.00000E+000,137.00000E-012,14.59855E+009,274.00014E-012,6.87574E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-496.00000E-012,185.48387E+009,45.63200E-009,6.87997E+000,1792,-92.00000E+000,-1.50000E-006,-1.21300E-009,1.23660E+003,1.81950E-015,6.87997E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,474.00000E-012,-194.09283E+009,-43.60800E-009,6.89202E+000,1792,-92.00000E+000,-2.00000E+000,520.00000E-012,-3.84615E+009,-1.04000E-009,6.89202E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,309.00000E-012,-297.73463E+009,-28.42800E-009,6.90591E+000,1792,-92.00000E+000,-4.00000E+000,308.00000E-012,-12.98701E+009,-1.23200E-009,6.90591E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-60.00000E-012,1.53333E+012,5.52000E-009,6.91864E+000,1792,-92.00000E+000,-6.00000E+000,-239.00000E-012,25.10460E+009,1.43400E-009,6.91864E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-538.00000E-012,171.00372E+009,49.49600E-009,6.93040E+000,1792,-92.00000E+000,-8.00000E+000,-821.00000E-012,9.74421E+009,6.56800E-009,6.93040E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,338.00000E-012,-272.18935E+009,-31.09600E-009,6.94240E+000,1792,-92.00000E+000,-10.00000E+000,257.00000E-012,-38.91051E+009,-2.57000E-009,6.94240E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,813.00000E-012,-113.16113E+009,-74.79600E-009,6.95720E+000,1792,-92.00000E+000,-12.00000E+000,813.00000E-012,-14.76015E+009,-9.75600E-009,6.95720E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-22.00000E-012,4.18182E+012,2.02400E-009,6.96949E+000,1792,-92.00000E+000,-14.00000E+000,-170.00000E-012,82.35294E+009,2.38000E-009,6.96949E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-628.00000E-012,146.49682E+009,57.77600E-009,6.98133E+000,1792,-92.00000E+000,-16.00000E+000,-977.00000E-012,16.37666E+009,15.63200E-009,6.98133E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-262.00000E-012,351.14504E+009,24.10400E-009,6.98502E+000,1792,-92.00000E+000,-17.99999E+000,-928.00000E-012,19.39654E+009,16.70399E-009,6.98502E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-816.00000E-012,112.74510E+009,75.07200E-009,6.99849E+000,1792,-92.00000E+000,-20.00000E+000,-1.32200E-009,15.12859E+009,26.44000E-009,6.99849E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-531.00000E-012,173.25800E+009,48.85200E-009,7.01229E+000,1792,-92.00000E+000,-22.00000E+000,-866.00000E-012,25.40416E+009,19.05200E-009,7.01229E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,774.00000E-012,-118.86305E+009,-71.20800E-009,7.02424E+000,1792,-92.00000E+000,-24.00000E+000,735.00000E-012,-32.65306E+009,-17.64000E-009,7.02424E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-140.00000E-012,657.14286E+009,12.88000E-009,7.03618E+000,1792,-92.00000E+000,-26.00000E+000,-374.00000E-012,69.51872E+009,9.72400E-009,7.03618E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-1.02100E-009,90.10774E+009,93.93200E-009,7.04974E+000,1792,-92.00000E+000,-28.00000E+000,-1.60400E-009,17.45636E+009,44.91200E-009,7.04974E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-615.00000E-012,149.59350E+009,56.58000E-009,7.06277E+000,1792,-92.00000E+000,-30.00000E+000,-1.18900E-009,25.23129E+009,35.67000E-009,7.06277E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,745.00000E-012,-123.48993E+009,-68.54000E-009,7.07462E+000,1792,-92.00000E+000,-32.00000E+000,413.00000E-012,-77.48184E+009,-13.21600E-009,7.07462E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,6.00000E-012,-15.33333E+012,-552.00000E-012,7.08670E+000,1792,-92.00000E+000,-34.00000E+000,-653.00000E-012,52.06738E+009,22.20200E-009,7.08670E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,622.00000E-012,-147.90997E+009,-57.22400E-009,7.09041E+000,1792,-92.00000E+000,-36.00000E+000,-985.00000E-012,36.54822E+009,35.46000E-009,7.09041E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-441.00000E-012,208.61678E+009,40.57200E-009,7.09436E+000,1792,-92.00000E+000,-38.00000E+000,-3.35100E-009,11.33990E+009,127.33800E-009,7.09436E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,134.00000E-012,-686.56716E+009,-12.32800E-009,7.10796E+000,1792,-92.00000E+000,-40.00000E+000,-835.00000E-012,47.90419E+009,33.40000E-009,7.10796E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-1.58400E-009,58.08081E+009,145.72800E-009,7.12060E+000,1792,-92.00000E+000,-42.00000E+000,-1.27200E-009,33.01887E+009,53.42400E-009,7.12060E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-2.34500E-009,39.23241E+009,215.74000E-009,7.12410E+000,1792,-92.00000E+000,-44.00010E+000,-325.00000E-012,135.38492E+009,14.30003E-009,7.12410E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-5.67800E-009,16.20289E+009,522.37600E-009,7.13627E+000,1792,-92.00000E+000,-46.00000E+000,-1.29200E-009,35.60372E+009,59.43200E-009,7.13627E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-9.56600E-009,9.61739E+009,880.07200E-009,7.14836E+000,1792,-92.00000E+000,-48.00000E+000,-1.89400E-009,25.34319E+009,90.91200E-009,7.14836E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-11.88100E-009,7.74346E+009,1.09305E-006,7.16323E+000,1792,-92.00000E+000,-50.00000E+000,-1.73300E-009,28.85170E+009,86.65000E-009,7.16323E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-18.44800E-009,4.98699E+009,1.69722E-006,7.17530E+000,1792,-92.00000E+000,-52.00000E+000,-424.00000E-012,122.64151E+009,22.04800E-009,7.17530E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-28.05300E-009,3.27951E+009,2.58088E-006,7.18734E+000,1792,-92.00000E+000,-54.00000E+000,-644.00000E-012,83.85093E+009,34.77600E-009,7.18734E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-36.92600E-009,2.49147E+009,3.39719E-006,7.20161E+000,1792,-92.00000E+000,-56.00000E+000,-1.23900E-009,45.19774E+009,69.38400E-009,7.20161E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-47.51400E-009,1.93627E+009,4.37129E-006,7.21618E+000,1792,-92.00000E+000,-58.00000E+000,-2.29800E-009,25.23934E+009,133.28400E-009,7.21618E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-76.90500E-009,1.19628E+009,7.07526E-006,7.21988E+000,1792,-92.00000E+000,-60.00000E+000,-2.34900E-009,25.54278E+009,140.94000E-009,7.21988E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-114.32900E-009,804.69522E+006,10.51827E-006,7.22383E+000,1792,-92.00000E+000,-62.00000E+000,-3.33200E-009,18.60744E+009,206.58400E-009,7.22383E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-117.76300E-009,781.23010E+006,10.83420E-006,7.23623E+000,1792,-92.00000E+000,-64.00000E+000,-1.78600E-009,35.83427E+009,114.30400E-009,7.23623E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-164.48100E-009,559.33512E+006,15.13225E-006,7.23992E+000,1792,-92.00000E+000,-66.00000E+000,-3.20300E-009,20.60568E+009,211.39800E-009,7.23992E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-165.32500E-009,556.47966E+006,15.20990E-006,7.25445E+000,1792,-92.00000E+000,-68.00000E+000,-1.74900E-009,38.87936E+009,118.93200E-009,7.25445E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-183.09900E-009,502.46042E+006,16.84511E-006,7.26793E+000,1792,-92.00000E+000,-70.00000E+000,-2.87200E-009,24.37326E+009,201.04000E-009,7.26793E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-217.80500E-009,422.39618E+006,20.03806E-006,7.28021E+000,1792,-92.00000E+000,-72.00000E+000,-3.94200E-009,18.26484E+009,283.82400E-009,7.28021E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-242.42800E-009,379.49412E+006,22.30338E-006,7.29240E+000,1792,-92.00000E+000,-74.00000E+000,-4.08500E-009,18.11506E+009,302.29000E-009,7.29240E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-261.44100E-009,351.89584E+006,24.05257E-006,7.30787E+000,1792,-92.00000E+000,-76.00000E+000,-3.47000E-009,21.90202E+009,263.72000E-009,7.30787E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-283.92400E-009,324.03037E+006,26.12101E-006,7.32075E+000,1792,-92.00000E+000,-78.00000E+000,-5.55100E-009,14.05152E+009,432.97800E-009,7.32075E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-317.14000E-009,290.09270E+006,29.17688E-006,7.33299E+000,1792,-92.00000E+000,-80.00000E+000,-8.11900E-009,9.85343E+009,649.52000E-009,7.33299E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-348.97200E-009,263.63147E+006,32.10542E-006,7.34516E+000,1792,-92.00000E+000,-82.00000E+000,-8.91200E-009,9.20108E+009,730.78400E-009,7.34516E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-363.88000E-009,252.83060E+006,33.47696E-006,7.35892E+000,1792,-92.00000E+000,-84.00000E+000,-8.70300E-009,9.65184E+009,731.05200E-009,7.35892E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-386.20300E-009,238.21669E+006,35.53068E-006,7.37284E+000,1792,-92.00000E+000,-86.00000E+000,-9.77100E-009,8.80156E+009,840.30600E-009,7.37284E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-419.65500E-009,219.22770E+006,38.60826E-006,7.38515E+000,1792,-92.00000E+000,-88.00000E+000,-11.81000E-009,7.45131E+009,1.03928E-006,7.38515E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-450.69000E-009,204.13144E+006,41.46348E-006,7.39739E+000,1792,-92.00000E+000,-90.00000E+000,-13.47300E-009,6.68003E+009,1.21257E-006,7.39739E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-456.63600E-009,201.47338E+006,42.01051E-006,7.41239E+000,1792,-92.00000E+000,-92.00000E+000,-13.30100E-009,6.91677E+009,1.22369E-006,7.41239E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-479.24200E-009,191.96982E+006,44.09026E-006,7.42474E+000,1792,-92.00000E+000,-94.00000E+000,-12.46700E-009,7.53991E+009,1.17190E-006,7.42474E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-498.81700E-009,184.43638E+006,45.89116E-006,7.43711E+000,1792,-92.00000E+000,-96.00000E+000,-12.86000E-009,7.46501E+009,1.23456E-006,7.43711E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-507.40200E-009,181.31580E+006,46.68098E-006,7.45173E+000,1792,-92.00000E+000,-98.00000E+000,-13.37000E-009,7.32984E+009,1.31026E-006,7.45173E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-517.05400E-009,177.93113E+006,47.56897E-006,7.46569E+000,1792,-92.00000E+000,-100.00000E+000,-13.37500E-009,7.47664E+009,1.33750E-006,7.46569E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-10.85500E-009,8.84385E+009,1.04208E-006,7.61893E+000,1792,-96.00000E+000,20.00000E+000,6.54000E-009,3.05810E+009,130.80000E-009,7.61893E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-8.86600E-009,10.82788E+009,851.13600E-009,7.63178E+000,1792,-96.00000E+000,18.00000E+000,3.56700E-009,5.04626E+009,64.20600E-009,7.63178E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-6.06200E-009,15.83636E+009,581.95200E-009,7.64361E+000,1792,-96.00000E+000,16.00000E+000,3.12100E-009,5.12656E+009,49.93600E-009,7.64361E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-3.26800E-009,29.37576E+009,313.72800E-009,7.65815E+000,1792,-96.00000E+000,14.00000E+000,3.23300E-009,4.33034E+009,45.26200E-009,7.65815E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-2.33500E-009,41.11349E+009,224.16000E-009,7.67188E+000,1792,-96.00000E+000,12.00000E+000,1.88100E-009,6.37959E+009,22.57200E-009,7.67188E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-2.30300E-009,41.68476E+009,221.08800E-009,7.68356E+000,1792,-96.00000E+000,10.00000E+000,-219.00000E-012,-45.66210E+009,-2.19000E-009,7.68356E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-1.17500E-009,81.70213E+009,112.80000E-009,7.69534E+000,1792,-96.00000E+000,8.00000E+000,-89.00000E-012,-89.88764E+009,-712.00000E-012,7.69534E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-215.00000E-012,446.51163E+009,20.64000E-009,7.70943E+000,1792,-96.00000E+000,6.00000E+000,576.00000E-012,10.41667E+009,3.45600E-009,7.70943E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,87.00000E-012,-1.10345E+012,-8.35200E-009,7.72217E+000,1792,-96.00000E+000,4.00000E+000,530.00000E-012,7.54717E+009,2.12000E-009,7.72217E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,108.00000E-012,-888.88889E+009,-10.36800E-009,7.72604E+000,1792,-96.00000E+000,2.00000E+000,-223.00000E-012,-8.96860E+009,-445.99955E-012,7.72604E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-529.00000E-012,181.47448E+009,50.78400E-009,7.72991E+000,1792,-96.00000E+000,-5.00000E-006,-1.48600E-009,3.36474E+003,7.43000E-015,7.72991E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,545.00000E-012,-176.14679E+009,-52.32000E-009,7.74205E+000,1792,-96.00000E+000,-2.00000E+000,523.00000E-012,-3.82409E+009,-1.04600E-009,7.74205E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,195.00000E-012,-492.30769E+009,-18.72000E-009,7.75410E+000,1792,-96.00000E+000,-4.00000E+000,123.00000E-012,-32.52033E+009,-492.00000E-012,7.75410E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-457.00000E-012,210.06565E+009,43.87200E-009,7.76761E+000,1792,-96.00000E+000,-6.00000E+000,-767.00000E-012,7.82269E+009,4.60200E-009,7.76761E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-535.00000E-012,179.43925E+009,51.36000E-009,7.78022E+000,1792,-96.00000E+000,-8.00000E+000,-874.00000E-012,9.15332E+009,6.99200E-009,7.78022E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,501.00000E-012,-191.61677E+009,-48.09600E-009,7.79196E+000,1792,-96.00000E+000,-10.00000E+000,558.00000E-012,-17.92115E+009,-5.58000E-009,7.79196E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,229.00000E-012,-419.21397E+009,-21.98400E-009,7.80388E+000,1792,-96.00000E+000,-12.00000E+000,13.00000E-012,-923.07692E+009,-156.00000E-012,7.80388E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,829.00000E-012,-115.80217E+009,-79.58400E-009,7.80792E+000,1792,-96.00000E+000,-14.00000E+000,290.00000E-012,-48.27586E+009,-4.06000E-009,7.80792E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-449.00000E-012,213.80846E+009,43.10400E-009,7.81207E+000,1792,-96.00000E+000,-16.00000E+000,-1.56700E-009,10.21059E+009,25.07200E-009,7.81207E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,91.00000E-012,-1.05495E+012,-8.73600E-009,7.82634E+000,1792,-96.00000E+000,-18.00000E+000,-237.00000E-012,75.94937E+009,4.26600E-009,7.82634E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,189.00000E-012,-507.93651E+009,-18.14400E-009,7.83820E+000,1792,-96.00000E+000,-20.00000E+000,17.00000E-012,-1.17647E+012,-340.00000E-012,7.83820E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-855.00000E-012,112.28070E+009,82.08000E-009,7.85028E+000,1792,-96.00000E+000,-22.00000E+000,-1.34000E-009,16.41791E+009,29.48000E-009,7.85028E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-593.00000E-012,161.88870E+009,56.92800E-009,7.86356E+000,1792,-96.00000E+000,-24.00000E+000,-1.07900E-009,22.24282E+009,25.89600E-009,7.86356E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-504.00000E-012,190.47619E+009,48.38400E-009,7.86768E+000,1792,-96.00000E+000,-26.00000E+000,-1.39200E-009,18.67816E+009,36.19200E-009,7.86768E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,225.00000E-012,-426.66667E+009,-21.60000E-009,7.87167E+000,1792,-96.00000E+000,-28.00000E+000,-893.00000E-012,31.35498E+009,25.00400E-009,7.87167E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-762.00000E-012,125.98425E+009,73.15200E-009,7.88385E+000,1792,-96.00000E+000,-30.00000E+000,-1.56000E-009,19.23077E+009,46.80000E-009,7.88385E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-538.00000E-012,178.43866E+009,51.64800E-009,7.89582E+000,1792,-96.00000E+000,-32.00000E+000,-1.32200E-009,24.20575E+009,42.30400E-009,7.89582E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,320.00000E-012,-300.00000E+009,-30.72000E-009,7.90887E+000,1792,-96.00000E+000,-34.00000E+000,-242.00000E-012,140.49587E+009,8.22800E-009,7.90887E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,514.00000E-012,-186.77043E+009,-49.34400E-009,7.92343E+000,1792,-96.00000E+000,-36.00000E+000,-166.00000E-012,216.86747E+009,5.97600E-009,7.92343E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-277.00000E-012,346.57040E+009,26.59200E-009,7.93546E+000,1792,-96.00000E+000,-38.00000E+000,-1.44100E-009,26.37058E+009,54.75800E-009,7.93546E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-940.00000E-012,102.12766E+009,90.24000E-009,7.94756E+000,1792,-96.00000E+000,-40.00000E+000,-2.25600E-009,17.73050E+009,90.24000E-009,7.94756E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-1.78500E-009,53.78151E+009,171.36000E-009,7.96154E+000,1792,-96.00000E+000,-42.00000E+000,-1.62200E-009,25.89396E+009,68.12400E-009,7.96154E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-3.57900E-009,26.82313E+009,343.58400E-009,7.96594E+000,1792,-96.00000E+000,-44.00000E+000,-4.26200E-009,10.32379E+009,187.52800E-009,7.96594E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-5.43900E-009,17.65030E+009,522.14400E-009,7.97828E+000,1792,-96.00000E+000,-46.00000E+000,-1.60900E-009,28.58919E+009,74.01400E-009,7.97828E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-7.79100E-009,12.32191E+009,747.93600E-009,7.99033E+000,1792,-96.00000E+000,-48.00000E+000,-230.00000E-012,208.69565E+009,11.04000E-009,7.99033E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-12.14500E-009,7.90449E+009,1.16592E-006,8.00257E+000,1792,-96.00000E+000,-50.00000E+000,-1.18800E-009,42.08754E+009,59.40000E-009,8.00257E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-16.81500E-009,5.70919E+009,1.61424E-006,8.01663E+000,1792,-96.00000E+000,-52.00000E+000,-2.15900E-009,24.08522E+009,112.26800E-009,8.01663E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-23.56500E-009,4.07384E+009,2.26224E-006,8.02867E+000,1792,-96.00000E+000,-54.00000E+000,-1.71700E-009,31.45020E+009,92.71800E-009,8.02867E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-31.79300E-009,3.01953E+009,3.05213E-006,8.04086E+000,1792,-96.00000E+000,-56.00000E+000,279.00000E-012,-200.71685E+009,-15.62400E-009,8.04086E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-56.15800E-009,1.70946E+009,5.39117E-006,8.04458E+000,1792,-96.00000E+000,-58.00000E+000,-2.90500E-009,19.96558E+009,168.49000E-009,8.04458E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-86.72600E-009,1.10693E+009,8.32570E-006,8.04851E+000,1792,-96.00000E+000,-60.00000E+000,-4.29000E-009,13.98601E+009,257.40000E-009,8.04851E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-119.61700E-009,802.56151E+006,11.48323E-006,8.05292E+000,1792,-96.00000E+000,-62.00000E+000,-3.74900E-009,16.53774E+009,232.43800E-009,8.05292E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-110.80100E-009,866.41817E+006,10.63690E-006,8.06779E+000,1792,-96.00000E+000,-64.00000E+000,-1.82000E-009,35.16484E+009,116.48000E-009,8.06779E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-137.42600E-009,698.55777E+006,13.19290E-006,8.08000E+000,1792,-96.00000E+000,-66.00000E+000,-2.45600E-009,26.87296E+009,162.09600E-009,8.08000E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-152.01900E-009,631.50001E+006,14.59382E-006,8.09229E+000,1792,-96.00000E+000,-68.00000E+000,-848.00000E-012,80.18868E+009,57.66400E-009,8.09229E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-187.07400E-009,513.16591E+006,17.95910E-006,8.10448E+000,1792,-96.00000E+000,-70.00000E+000,-1.97300E-009,35.47897E+009,138.11000E-009,8.10448E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-204.52800E-009,469.37339E+006,19.63469E-006,8.11903E+000,1792,-96.00000E+000,-72.00000E+000,-2.45100E-009,29.37576E+009,176.47200E-009,8.11903E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-237.48100E-009,404.24287E+006,22.79818E-006,8.13236E+000,1792,-96.00000E+000,-74.00000E+000,-4.46500E-009,16.57335E+009,330.41000E-009,8.13236E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-268.41100E-009,357.66045E+006,25.76746E-006,8.14455E+000,1792,-96.00000E+000,-76.00000E+000,-5.13500E-009,14.80039E+009,390.26000E-009,8.14455E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-294.99500E-009,325.42924E+006,28.31952E-006,8.15674E+000,1792,-96.00000E+000,-78.00000E+000,-4.14200E-009,18.83148E+009,323.07600E-009,8.15674E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-313.49100E-009,306.22889E+006,30.09514E-006,8.17222E+000,1792,-96.00000E+000,-80.00000E+000,-5.52400E-009,14.48226E+009,441.92000E-009,8.17222E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-386.90300E-009,248.12421E+006,37.14269E-006,8.17581E+000,1792,-96.00000E+000,-82.00020E+000,-11.59100E-009,7.07447E+009,950.46432E-009,8.17581E+000,1792,-82.00000E+000
1,10,53,-96.00010E+000,-407.91700E-009,235.34224E+006,39.16007E-006,8.18811E+000,1792,-96.00000E+000,-84.00000E+000,-10.02200E-009,8.38156E+009,841.84800E-009,8.18811E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-434.03600E-009,221.17981E+006,41.66746E-006,8.20032E+000,1792,-96.00000E+000,-86.00000E+000,-12.12400E-009,7.09337E+009,1.04266E-006,8.20032E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-450.34600E-009,213.16943E+006,43.23322E-006,8.21400E+000,1792,-96.00000E+000,-88.00000E+000,-12.42300E-009,7.08364E+009,1.09322E-006,8.21400E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-464.20600E-009,206.80474E+006,44.56378E-006,8.22851E+000,1792,-96.00000E+000,-90.00000E+000,-11.95200E-009,7.53012E+009,1.07568E-006,8.22851E+000,1792,-90.00000E+000
1,10,57,-96.00010E+000,-481.70100E-009,199.29396E+006,46.24334E-006,8.24083E+000,1792,-96.00000E+000,-92.00000E+000,-12.04900E-009,7.63549E+009,1.10851E-006,8.24083E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-505.44600E-009,189.93127E+006,48.52282E-006,8.25308E+000,1792,-96.00000E+000,-94.00000E+000,-14.10500E-009,6.66430E+009,1.32587E-006,8.25308E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-513.64900E-009,186.89806E+006,49.31030E-006,8.26831E+000,1792,-96.00000E+000,-96.00000E+000,-12.66500E-009,7.57994E+009,1.21584E-006,8.26831E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-538.25700E-009,178.35346E+006,51.67267E-006,8.28111E+000,1792,-96.00000E+000,-98.00000E+000,-14.56700E-009,6.72753E+009,1.42757E-006,8.28111E+000,1792,-98.00000E+000
