Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-715.53300E-009,134.16572E+006,68.69117E-006,8.21349E+000,1792,-96.00000E+000,-100.00000E+000,-12.77600E-009,7.82718E+009,1.27760E-006,8.21349E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-10.21900E-009,9.78569E+009,1.02190E-006,8.36033E+000,1792,-100.00000E+000,19.99999E+000,7.22900E-009,2.76663E+009,144.57993E-009,8.36033E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-8.99000E-009,11.12347E+009,899.00000E-009,8.37350E+000,1792,-100.00000E+000,18.00000E+000,4.25600E-009,4.22932E+009,76.60800E-009,8.37350E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-7.09300E-009,14.09841E+009,709.30000E-009,8.38531E+000,1792,-100.00000E+000,16.00000E+000,2.86500E-009,5.58464E+009,45.84000E-009,8.38531E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-5.22100E-009,19.15342E+009,522.10000E-009,8.40102E+000,1792,-100.00000E+000,14.00000E+000,2.14500E-009,6.52681E+009,30.03000E-009,8.40102E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-2.41500E-009,41.40787E+009,241.50000E-009,8.41345E+000,1792,-100.00000E+000,12.00000E+000,2.69500E-009,4.45269E+009,32.34000E-009,8.41345E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-2.03500E-009,49.14005E+009,203.50000E-009,8.42524E+000,1792,-100.00000E+000,10.00000E+000,881.00000E-012,11.35074E+009,8.81000E-009,8.42524E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-1.59400E-009,62.73526E+009,159.40000E-009,8.43694E+000,1792,-100.00000E+000,8.00000E+000,-245.00000E-012,-32.65306E+009,-1.96000E-009,8.43694E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-683.00000E-012,146.41288E+009,68.30000E-009,8.45005E+000,1792,-100.00000E+000,6.00000E+000,-6.00000E-012,-1.00000E+012,-36.00000E-012,8.45005E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-909.00000E-012,110.01100E+009,90.90000E-009,8.45425E+000,1792,-100.00000E+000,4.00000E+000,-1.28600E-009,-3.11042E+009,-5.14400E-009,8.45425E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-137.00000E-012,729.92701E+009,13.70000E-009,8.45868E+000,1792,-100.00000E+000,2.00000E+000,-672.00000E-012,-2.97619E+009,-1.34400E-009,8.45868E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,739.00000E-012,-135.31800E+009,-73.90000E-009,8.46351E+000,1792,-100.00000E+000,-800.00000E-009,328.00000E-012,-2.43902E+003,-262.40000E-018,8.46351E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-426.00000E-012,234.74178E+009,42.60000E-009,8.46722E+000,1792,-100.00000E+000,-2.00017E+000,17.00000E-012,-117.65712E+009,-34.00291E-012,8.46722E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,546.00000E-012,-183.15018E+009,-54.60000E-009,8.47922E+000,1792,-100.00000E+000,-4.00000E+000,347.00000E-012,-11.52738E+009,-1.38800E-009,8.47922E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-153.00000E-012,653.59477E+009,15.30000E-009,8.49113E+000,1792,-100.00000E+000,-6.00000E+000,-471.00000E-012,12.73885E+009,2.82600E-009,8.49113E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-889.00000E-012,112.48594E+009,88.90000E-009,8.50505E+000,1792,-100.00000E+000,-8.00000E+000,-1.38600E-009,5.77201E+009,11.08800E-009,8.50505E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-576.00000E-012,173.61111E+009,57.60000E-009,8.51883E+000,1792,-100.00000E+000,-10.00000E+000,-854.00000E-012,11.70960E+009,8.54000E-009,8.51883E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,805.00000E-012,-124.22360E+009,-80.50000E-009,8.53083E+000,1792,-100.00000E+000,-12.00000E+000,870.00000E-012,-13.79310E+009,-10.44000E-009,8.53083E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,23.00000E-012,-4.34783E+012,-2.30000E-009,8.54257E+000,1792,-100.00000E+000,-14.00000E+000,-201.00000E-012,69.65174E+009,2.81400E-009,8.54257E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-698.00000E-012,143.26648E+009,69.80000E-009,8.55647E+000,1792,-100.00000E+000,-16.00000E+000,-1.19100E-009,13.43409E+009,19.05600E-009,8.55647E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-528.00000E-012,189.39394E+009,52.80000E-009,8.56977E+000,1792,-100.00000E+000,-18.00000E+000,-1.01900E-009,17.66438E+009,18.34200E-009,8.56977E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,426.00000E-012,-234.74178E+009,-42.60000E-009,8.58172E+000,1792,-100.00000E+000,-20.00000E+000,105.00000E-012,-190.47619E+009,-2.10000E-009,8.58172E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,273.00000E-012,-366.30037E+009,-27.30000E-009,8.59381E+000,1792,-100.00000E+000,-22.00000E+000,-215.00000E-012,102.32558E+009,4.73000E-009,8.59381E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,-109.00000E-012,917.43119E+009,10.90000E-009,8.60797E+000,1792,-100.00000E+000,-24.00000E+000,-755.00000E-012,31.78808E+009,18.12000E-009,8.60797E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-663.00000E-012,150.82956E+009,66.30000E-009,8.62100E+000,1792,-100.00000E+000,-26.00000E+000,-1.63200E-009,15.93137E+009,42.43200E-009,8.62100E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-29.00000E-012,3.44828E+012,2.90000E-009,8.63280E+000,1792,-100.00000E+000,-28.00000E+000,-1.20700E-009,23.19801E+009,33.79600E-009,8.63280E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,147.00000E-012,-680.27211E+009,-14.70000E-009,8.64480E+000,1792,-100.00000E+000,-30.00000E+000,-1.22900E-009,24.41009E+009,36.87000E-009,8.64480E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.20700E-009,82.85004E+009,120.70000E-009,8.65901E+000,1792,-100.00000E+000,-32.00000E+000,-1.43200E-009,22.34637E+009,45.82400E-009,8.65901E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-3.89300E-009,25.68713E+009,389.30000E-009,8.67202E+000,1792,-100.00000E+000,-34.00000E+000,-2.20400E-009,15.42650E+009,74.93600E-009,8.67202E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-5.59300E-009,17.87949E+009,559.30000E-009,8.68399E+000,1792,-100.00000E+000,-36.00000E+000,-1.16400E-009,30.92784E+009,41.90400E-009,8.68399E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-8.32600E-009,12.01057E+009,832.60000E-009,8.69589E+000,1792,-100.00000E+000,-38.00000E+000,-171.00000E-012,222.22222E+009,6.49800E-009,8.69589E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-12.87600E-009,7.76639E+009,1.28760E-006,8.71091E+000,1792,-100.00000E+000,-40.00000E+000,-452.00000E-012,88.49558E+009,18.08000E-009,8.71091E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-18.79700E-009,5.32000E+009,1.87970E-006,8.72367E+000,1792,-100.00000E+000,-42.00000E+000,-1.51800E-009,27.66798E+009,63.75600E-009,8.72367E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-27.98100E-009,3.57385E+009,2.79810E-006,8.73580E+000,1792,-100.00000E+000,-44.00000E+000,-1.84200E-009,23.88708E+009,81.04800E-009,8.73580E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-37.60800E-009,2.65901E+009,3.76080E-006,8.74925E+000,1792,-100.00000E+000,-46.00000E+000,-1.03700E-009,44.35873E+009,47.70200E-009,8.74925E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-46.19300E-009,2.16483E+009,4.61930E-006,8.76397E+000,1792,-100.00000E+000,-48.00000E+000,114.00000E-012,-421.05263E+009,-5.47200E-009,8.76397E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-63.35700E-009,1.57836E+009,6.33570E-006,8.77611E+000,1792,-100.00000E+000,-50.00000E+000,-914.00000E-012,54.70460E+009,45.70000E-009,8.77611E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-83.55800E-009,1.19677E+009,8.35580E-006,8.78817E+000,1792,-100.00000E+000,-52.00000E+000,-2.30700E-009,22.54010E+009,119.96400E-009,8.78817E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-103.58600E-009,965.38142E+006,10.35860E-006,8.80022E+000,1792,-100.00000E+000,-54.00000E+000,-1.52900E-009,35.31720E+009,82.56600E-009,8.80022E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-120.13100E-009,832.42460E+006,12.01310E-006,8.81451E+000,1792,-100.00000E+000,-56.00000E+000,-257.00000E-012,217.89883E+009,14.39200E-009,8.81451E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-146.48200E-009,682.67774E+006,14.64820E-006,8.82730E+000,1792,-100.00000E+000,-58.00000E+000,-1.11300E-009,52.11141E+009,64.55400E-009,8.82730E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-175.78000E-009,568.89293E+006,17.57800E-006,8.83948E+000,1792,-100.00000E+000,-60.00000E+000,-2.73600E-009,21.92982E+009,164.16000E-009,8.83948E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-204.32100E-009,489.42595E+006,20.43210E-006,8.85177E+000,1792,-100.00000E+000,-62.00000E+000,-2.27900E-009,27.20491E+009,141.29800E-009,8.85177E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-227.29800E-009,439.95108E+006,22.72980E-006,8.86698E+000,1792,-100.00000E+000,-64.00000E+000,-1.74100E-009,36.76048E+009,111.42400E-009,8.86698E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-260.64500E-009,383.66360E+006,26.06450E-006,8.88016E+000,1792,-100.00000E+000,-66.00000E+000,-1.11400E-009,59.24596E+009,73.52400E-009,8.88016E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-290.14600E-009,344.65407E+006,29.01460E-006,8.89245E+000,1792,-100.00000E+000,-68.00000E+000,-2.08300E-009,32.64522E+009,141.64400E-009,8.89245E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-324.31500E-009,308.34220E+006,32.43150E-006,8.90559E+000,1792,-100.00000E+000,-70.00000E+000,-3.68600E-009,18.99078E+009,258.02000E-009,8.90559E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-352.81200E-009,283.43707E+006,35.28120E-006,8.92076E+000,1792,-100.00000E+000,-72.00000E+000,-3.09700E-009,23.24830E+009,222.98400E-009,8.92076E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-385.31200E-009,259.52994E+006,38.53120E-006,8.93290E+000,1792,-100.00000E+000,-74.00000E+000,-3.18400E-009,23.24121E+009,235.61600E-009,8.93290E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-417.05300E-009,239.77768E+006,41.70530E-006,8.94504E+000,1792,-100.00000E+000,-76.00000E+000,-3.62700E-009,20.95396E+009,275.65200E-009,8.94504E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-449.33200E-009,222.55259E+006,44.93320E-006,8.95823E+000,1792,-100.00000E+000,-78.00000E+000,-5.29000E-009,14.74480E+009,412.62000E-009,8.95823E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-514.21200E-009,194.47232E+006,51.42120E-006,8.96261E+000,1792,-100.00000E+000,-80.00000E+000,-11.55900E-009,6.92101E+009,924.72000E-009,8.96261E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-524.53100E-009,190.64650E+006,52.45310E-006,8.97751E+000,1792,-100.00000E+000,-82.00000E+000,-7.67700E-009,10.68126E+009,629.51400E-009,8.97751E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-552.67700E-009,180.93751E+006,55.26770E-006,8.98986E+000,1792,-100.00000E+000,-84.00000E+000,-10.11700E-009,8.30286E+009,849.82800E-009,8.98986E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-574.46000E-009,174.07652E+006,57.44600E-006,9.00214E+000,1792,-100.00000E+000,-86.00000E+000,-11.10600E-009,7.74356E+009,955.11600E-009,9.00214E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-597.86300E-009,167.26240E+006,59.78630E-006,9.01641E+000,1792,-100.00000E+000,-88.00000E+000,-11.14700E-009,7.89450E+009,980.93600E-009,9.01641E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-617.39200E-009,161.97165E+006,61.73920E-006,9.03030E+000,1792,-100.00000E+000,-90.00000E+000,-10.75300E-009,8.36976E+009,967.77000E-009,9.03030E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-642.49200E-009,155.64396E+006,64.24920E-006,9.04262E+000,1792,-100.00000E+000,-92.00000E+000,-12.91100E-009,7.12571E+009,1.18781E-006,9.04262E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-668.74700E-009,149.53338E+006,66.87470E-006,9.05486E+000,1792,-100.00000E+000,-94.00000E+000,-14.62400E-009,6.42779E+009,1.37466E-006,9.05486E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-675.29900E-009,148.08255E+006,67.52990E-006,9.07153E+000,1792,-100.00000E+000,-96.00000E+000,-12.60100E-009,7.61844E+009,1.20970E-006,9.07153E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-696.80400E-009,143.51238E+006,69.68040E-006,9.08389E+000,1792,-100.00000E+000,-98.00000E+000,-13.14100E-009,7.45758E+009,1.28782E-006,9.08389E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-723.34200E-009,138.24719E+006,72.33420E-006,9.09625E+000,1792,-100.00000E+000,-100.00000E+000,-12.26000E-009,8.15661E+009,1.22600E-006,9.09625E+000,1792,-100.00000E+000
