Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-531.67900E-009,180.56007E+006,51.04118E-006,8.43489E+000,1792,-96.00000E+000,-100.00000E+000,-6.88100E-009,14.53277E+009,688.10000E-009,8.43489E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-10.75700E-009,9.29627E+009,1.07570E-006,8.59329E+000,1792,-100.00000E+000,20.00000E+000,5.19000E-009,3.85356E+009,103.80000E-009,8.59329E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-8.14600E-009,12.27596E+009,814.60000E-009,8.60612E+000,1792,-100.00000E+000,18.00000E+000,3.73100E-009,4.82444E+009,67.15800E-009,8.60612E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-6.88700E-009,14.52011E+009,688.70000E-009,8.61795E+000,1792,-100.00000E+000,16.00000E+000,1.56200E-009,10.24328E+009,24.99200E-009,8.61795E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-3.90100E-009,25.63445E+009,390.10000E-009,8.62166E+000,1792,-100.00000E+000,14.00000E+000,103.00000E-012,135.92233E+009,1.44200E-009,8.62166E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-3.13800E-009,31.86743E+009,313.80000E-009,8.63558E+000,1792,-100.00000E+000,11.99999E+000,815.00000E-012,14.72391E+009,9.77999E-009,8.63558E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-2.21700E-009,45.10600E+009,221.70000E-009,8.64804E+000,1792,-100.00000E+000,10.00000E+000,78.00000E-012,128.20513E+009,780.00000E-012,8.64804E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-529.00000E-012,189.03592E+009,52.90000E-009,8.65989E+000,1792,-100.00000E+000,8.00000E+000,796.00000E-012,10.05025E+009,6.36800E-009,8.65989E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-266.00000E-012,375.93985E+009,26.60000E-009,8.67176E+000,1792,-100.00000E+000,6.00000E+000,477.00000E-012,12.57862E+009,2.86200E-009,8.67176E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-532.00000E-012,187.96992E+009,53.20000E-009,8.68558E+000,1792,-100.00000E+000,4.00000E+000,-221.00000E-012,-18.09955E+009,-884.00000E-012,8.68558E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,94.00000E-012,-1.06383E+012,-9.40000E-009,8.68956E+000,1792,-100.00000E+000,2.00000E+000,-194.00000E-012,-10.30927E+009,-387.99961E-012,8.68956E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-5.00000E-012,20.00000E+012,500.00000E-012,8.69393E+000,1792,-100.00000E+000,2.30000E-006,-532.00000E-012,-4.32331E+003,-1.22360E-015,8.69393E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,219.00000E-012,-456.62100E+009,-21.90000E-009,8.70617E+000,1792,-100.00000E+000,-2.00000E+000,137.00000E-012,-14.59853E+009,-273.99986E-012,8.70617E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-496.00000E-012,201.61290E+009,49.60000E-009,8.71812E+000,1792,-100.00000E+000,-4.00000E+000,-938.00000E-012,4.26439E+009,3.75200E-009,8.71812E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-547.00000E-012,182.81536E+009,54.70000E-009,8.73117E+000,1792,-100.00000E+000,-6.00000E+000,-893.00000E-012,6.71892E+009,5.35800E-009,8.73117E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-238.00000E-012,420.16807E+009,23.80000E-009,8.74508E+000,1792,-100.00000E+000,-8.00000E+000,-452.00000E-012,17.69912E+009,3.61600E-009,8.74508E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,411.00000E-012,-243.30900E+009,-41.10000E-009,8.75701E+000,1792,-100.00000E+000,-10.00000E+000,303.00000E-012,-33.00330E+009,-3.03000E-009,8.75701E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-227.00000E-012,440.52863E+009,22.70000E-009,8.76892E+000,1792,-100.00000E+000,-12.00000E+000,-559.00000E-012,21.46691E+009,6.70800E-009,8.76892E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,286.00000E-012,-349.65035E+009,-28.60000E-009,8.77262E+000,1792,-100.00000E+000,-13.99999E+000,-449.00000E-012,31.18038E+009,6.28600E-009,8.77262E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-555.00000E-012,180.18018E+009,55.50000E-009,8.78489E+000,1792,-100.00000E+000,-16.00001E+000,-1.05000E-009,15.23810E+009,16.80001E-009,8.78489E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-927.00000E-012,107.87487E+009,92.70000E-009,8.80062E+000,1792,-100.00000E+000,-18.00000E+000,-1.59900E-009,11.25704E+009,28.78200E-009,8.80062E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-369.00000E-012,271.00271E+009,36.90000E-009,8.81244E+000,1792,-100.00000E+000,-20.00000E+000,-849.00000E-012,23.55713E+009,16.98000E-009,8.81244E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,724.00000E-012,-138.12155E+009,-72.40000E-009,8.82447E+000,1792,-100.00000E+000,-22.00000E+000,446.00000E-012,-49.32735E+009,-9.81200E-009,8.82447E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,294.00000E-012,-340.13605E+009,-29.40000E-009,8.83869E+000,1792,-100.00000E+000,-24.00000E+000,-78.00000E-012,307.69231E+009,1.87200E-009,8.83869E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-227.00000E-012,440.52863E+009,22.70000E-009,8.85253E+000,1792,-100.00000E+000,-26.00000E+000,-670.00000E-012,38.80597E+009,17.42000E-009,8.85253E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-452.00000E-012,221.23894E+009,45.20000E-009,8.86468E+000,1792,-100.00000E+000,-28.00000E+000,-1.14800E-009,24.39024E+009,32.14400E-009,8.86468E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,184.00000E-012,-543.47826E+009,-18.40000E-009,8.87671E+000,1792,-100.00000E+000,-30.00000E+000,-330.00000E-012,90.90909E+009,9.90000E-009,8.87671E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,820.00000E-012,-121.95122E+009,-82.00000E-009,8.89174E+000,1792,-100.00000E+000,-32.00000E+000,534.00000E-012,-59.92509E+009,-17.08800E-009,8.89174E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,5.00000E-012,-20.00000E+012,-500.00000E-012,8.90382E+000,1792,-100.00000E+000,-34.00000E+000,-650.00000E-012,52.30769E+009,22.10000E-009,8.90382E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-768.00000E-012,130.20833E+009,76.80000E-009,8.91589E+000,1792,-100.00000E+000,-36.00000E+000,-1.75400E-009,20.52452E+009,63.14400E-009,8.91589E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-163.00000E-012,613.49693E+009,16.30000E-009,8.92786E+000,1792,-100.00000E+000,-38.00000E+000,-1.12800E-009,33.68794E+009,42.86400E-009,8.92786E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,139.00000E-012,-719.42446E+009,-13.90000E-009,8.94307E+000,1792,-100.00000E+000,-40.00000E+000,-497.00000E-012,80.48290E+009,19.88000E-009,8.94307E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-88.00000E-012,1.13636E+012,8.80000E-009,8.95549E+000,1792,-100.00000E+000,-42.00000E+000,-926.00000E-012,45.35637E+009,38.89200E-009,8.95549E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-1.31200E-009,76.21951E+009,131.20000E-009,8.96788E+000,1792,-100.00000E+000,-44.00000E+000,-2.35200E-009,18.70748E+009,103.48800E-009,8.96788E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-1.27600E-009,78.36991E+009,127.60000E-009,8.97158E+000,1792,-100.00000E+000,-46.00000E+000,-2.85300E-009,16.12338E+009,131.23800E-009,8.97158E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-2.19500E-009,45.55809E+009,219.50000E-009,8.97554E+000,1792,-100.00000E+000,-48.00000E+000,-3.79900E-009,12.63490E+009,182.35200E-009,8.97554E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-6.08500E-009,16.43385E+009,608.50000E-009,8.97949E+000,1792,-100.00000E+000,-50.00000E+000,-7.49800E-009,6.66844E+009,374.90000E-009,8.97949E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-8.80200E-009,11.36105E+009,880.20000E-009,8.99266E+000,1792,-100.00000E+000,-52.00000E+000,-1.74500E-009,29.79943E+009,90.74000E-009,8.99266E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-11.54400E-009,8.66251E+009,1.15440E-006,9.00732E+000,1792,-100.00000E+000,-54.00000E+000,-1.01100E-009,53.41246E+009,54.59400E-009,9.00732E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-19.54000E-009,5.11771E+009,1.95400E-006,9.01932E+000,1792,-100.00000E+000,-56.00000E+000,-1.50300E-009,37.25882E+009,84.16800E-009,9.01932E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-26.43500E-009,3.78286E+009,2.64350E-006,9.03158E+000,1792,-100.00000E+000,-58.00000E+000,-2.15100E-009,26.96420E+009,124.75800E-009,9.03158E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-36.60600E-009,2.73179E+009,3.66060E-006,9.04554E+000,1792,-100.00000E+000,-60.00000E+000,-1.64700E-009,36.42987E+009,98.82000E-009,9.04554E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-49.56700E-009,2.01747E+009,4.95670E-006,9.05914E+000,1792,-100.00000E+000,-62.00000E+000,-569.00000E-012,108.96309E+009,35.27800E-009,9.05914E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-67.07800E-009,1.49080E+009,6.70780E-006,9.07127E+000,1792,-100.00000E+000,-64.00000E+000,-898.00000E-012,71.26949E+009,57.47200E-009,9.07127E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-85.72200E-009,1.16656E+009,8.57220E-006,9.08344E+000,1792,-100.00000E+000,-66.00000E+000,-3.25400E-009,20.28273E+009,214.76400E-009,9.08344E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-116.89200E-009,855.49054E+006,11.68920E-006,9.09940E+000,1792,-100.00000E+000,-68.00000E+000,-3.51500E-009,19.34566E+009,239.02000E-009,9.09940E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-172.63000E-009,579.27359E+006,17.26300E-006,9.10312E+000,1792,-100.00000E+000,-70.00000E+000,-5.77100E-009,12.12961E+009,403.97000E-009,9.10312E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-231.02400E-009,432.85546E+006,23.10240E-006,9.10708E+000,1792,-100.00000E+000,-72.00000E+000,-7.57700E-009,9.50244E+009,545.54400E-009,9.10708E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-290.32100E-009,344.44632E+006,29.03210E-006,9.11104E+000,1792,-100.00000E+000,-74.00000E+000,-11.35300E-009,6.51810E+009,840.12200E-009,9.11104E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-278.85800E-009,358.60546E+006,27.88580E-006,9.12345E+000,1792,-100.00000E+000,-76.00000E+000,-5.48800E-009,13.84840E+009,417.08800E-009,9.12345E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-354.17800E-009,282.34391E+006,35.41780E-006,9.12716E+000,1792,-100.00000E+000,-78.00000E+000,-12.71900E-009,6.13256E+009,992.08200E-009,9.12716E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-346.29200E-009,288.77364E+006,34.62920E-006,9.14277E+000,1792,-100.00000E+000,-80.00000E+000,-6.66300E-009,12.00660E+009,533.04000E-009,9.14277E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-372.08800E-009,268.75363E+006,37.20880E-006,9.15526E+000,1792,-100.00000E+000,-82.00000E+000,-7.74300E-009,10.59021E+009,634.92600E-009,9.15526E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-389.26000E-009,256.89770E+006,38.92600E-006,9.16769E+000,1792,-100.00000E+000,-84.00000E+000,-8.50800E-009,9.87306E+009,714.67200E-009,9.16769E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-459.17900E-009,217.77999E+006,45.91790E-006,9.17136E+000,1792,-100.00000E+000,-86.00000E+000,-16.34000E-009,5.26316E+009,1.40524E-006,9.17136E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-477.94700E-009,209.22822E+006,47.79470E-006,9.18415E+000,1792,-100.00000E+000,-88.00000E+000,-10.37900E-009,8.47866E+009,913.35200E-009,9.18415E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-479.49000E-009,208.55492E+006,47.94900E-006,9.19879E+000,1792,-100.00000E+000,-90.00000E+000,-8.04000E-009,11.19403E+009,723.60000E-009,9.19879E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-504.16900E-009,198.34619E+006,50.41690E-006,9.21126E+000,1792,-100.00000E+000,-92.00000E+000,-7.47600E-009,12.30605E+009,687.79200E-009,9.21126E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-513.74500E-009,194.64910E+006,51.37450E-006,9.22355E+000,1792,-100.00000E+000,-94.00000E+000,-7.36700E-009,12.75960E+009,692.49800E-009,9.22355E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-529.53900E-009,188.84350E+006,52.95390E-006,9.23689E+000,1792,-100.00000E+000,-96.00000E+000,-6.35600E-009,15.10384E+009,610.17600E-009,9.23689E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-546.01600E-009,183.14482E+006,54.60160E-006,9.25221E+000,1792,-100.00000E+000,-98.00000E+000,-5.76200E-009,17.00798E+009,564.67600E-009,9.25221E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-564.26100E-009,177.22295E+006,56.42610E-006,9.26445E+000,1792,-100.00000E+000,-100.00000E+000,-6.53300E-009,15.30690E+009,653.30000E-009,9.26445E+000,1792,-100.00000E+000
